7.646274902343750000e+03 6.956863217055797577e-04 3.386198659427464008e-05 2.103987981172394939e-06 1.497907078373827972e-07 1.139806471428528312e-08
7.648549804687500000e+03 6.956295110285282135e-04 3.385675154277123511e-05 2.103438191625173204e-06 1.497336086231371155e-07 1.139234306890557491e-08
7.650825195312500000e+03 6.955725839361548424e-04 3.385153104318305850e-05 2.102889538946328685e-06 1.496766515174385859e-07 1.138663208166690310e-08
7.653100097656250000e+03 6.955163553357124329e-04 3.384631781955249608e-05 2.102342023135861382e-06 1.496197228334494866e-07 1.138092287078507070e-08
7.655375000000000000e+03 6.954601267352700233e-04 3.384113006177358329e-05 2.101794734699069522e-06 1.495628794145886786e-07 1.137522698257953380e-08
7.657649902343750000e+03 6.954040727578103542e-04 3.383596413186751306e-05 2.101249037878005765e-06 1.495060928391467314e-07 1.136954086433661359e-08
7.659924804687500000e+03 6.953482516109943390e-04 3.383079456398263574e-05 2.100702204188564792e-06 1.494493631071236450e-07 1.136385385791527369e-08
7.662200195312500000e+03 6.952929543331265450e-04 3.382565046194940805e-05 2.100158098983229138e-06 1.493927044293741346e-07 1.135817839781338989e-08
7.664475097656250000e+03 6.952377152629196644e-04 3.382050635991618037e-05 2.099614675898919813e-06 1.493362162818812067e-07 1.135251626038780159e-08
7.666750000000000000e+03 6.951827090233564377e-04 3.381539499969221652e-05 2.099072617056663148e-06 1.492798844537901459e-07 1.134687455106586640e-08
7.669024902343750000e+03 6.951281102374196053e-04 3.381029819138348103e-05 2.098532377203810029e-06 1.492236521016820916e-07 1.134124083534970850e-08
7.671299804687500000e+03 6.950740353204309940e-04 3.380520138307474554e-05 2.097991682603606023e-06 1.491674481712834677e-07 1.133561777777458701e-08
7.673575195312500000e+03 6.950197275727987289e-04 3.380013004061765969e-05 2.097453034366481006e-06 1.491113863494319958e-07 1.133000804287576102e-08
7.675850097656250000e+03 6.949657108634710312e-04 3.379504414624534547e-05 2.096913931382005103e-06 1.490553529492899543e-07 1.132440008433377443e-08
7.678125000000000000e+03 6.949119269847869873e-04 3.379000190761871636e-05 2.096376647386932746e-06 1.489993337600026280e-07 1.131880189575440454e-08
7.680399902343750000e+03 6.948584923520684242e-04 3.378496330697089434e-05 2.095840955007588491e-06 1.489436698420831817e-07 1.131322147074342865e-08
7.682674804687500000e+03 6.948051159270107746e-04 3.377993198228068650e-05 2.095304353133542463e-06 1.488876648636505706e-07 1.130763038759141637e-08
7.684950195312500000e+03 6.947526126168668270e-04 3.377488974365405738e-05 2.094765477522742003e-06 1.488316172526538139e-07 1.130202331722784947e-08
7.687225097656250000e+03 6.946998182684183121e-04 3.376985478098504245e-05 2.094226829285616986e-06 1.487754843765287660e-07 1.129640736508008558e-08
7.689500000000000000e+03 6.946474313735961914e-04 3.376483073225244880e-05 2.093688863169518299e-06 1.487194793980961549e-07 1.129080562378703689e-08
7.691774902343750000e+03 6.945950444787740707e-04 3.375982123543508351e-05 2.093151351800770499e-06 1.486635596847918350e-07 1.128521542881344430e-08
7.694049804687500000e+03 6.945430650375783443e-04 3.375482265255413949e-05 2.092617478410829790e-06 1.486077820800346672e-07 1.127964655012192452e-08
7.696325195312500000e+03 6.944913184270262718e-04 3.374985317350365222e-05 2.092083605020889081e-06 1.485521750055340817e-07 1.127409010592828054e-08
7.698600097656250000e+03 6.944402703084051609e-04 3.374489824636839330e-05 2.091550868499325588e-06 1.484966958287259331e-07 1.126854964894619116e-08
7.700875000000000000e+03 6.943891057744622231e-04 3.373995059519074857e-05 2.091020178340841085e-06 1.484413161279007909e-07 1.126301985010513818e-08
7.703149902343750000e+03 6.943381158635020256e-04 3.373499930603429675e-05 2.090488123940303922e-06 1.483859080053662183e-07 1.125748472219356699e-08
7.705424804687500000e+03 6.942871259525418282e-04 3.373009894858114421e-05 2.089958343276521191e-06 1.483306419913787977e-07 1.125196469331513072e-08
7.707700195312500000e+03 6.942367763258516788e-04 3.372518040123395622e-05 2.089431063723168336e-06 1.482756317727762507e-07 1.124647486250296424e-08
7.709975097656250000e+03 6.941864849068224430e-04 3.372030550963245332e-05 2.088904693664517254e-06 1.482207778735755710e-07 1.124100279525919177e-08
7.712250000000000000e+03 6.941367755644023418e-04 3.371544153196737170e-05 2.088378778353217058e-06 1.481659666069390369e-07 1.123553250437225870e-08
7.714524902343750000e+03 6.940871244296431541e-04 3.371059574419632554e-05 2.087856273647048511e-06 1.481113969248326612e-07 1.123009063519475603e-08
7.716799804687500000e+03 6.940374150872230530e-04 3.370576087036170065e-05 2.087333996314555407e-06 1.480570119838375831e-07 1.122466830594248677e-08
7.719075195312500000e+03 6.939878221601247787e-04 3.370097329025156796e-05 2.086816039081895724e-06 1.480029681033556699e-07 1.121928328018384491e-08
7.721350097656250000e+03 6.939392769709229469e-04 3.369622572790831327e-05 2.086305357806850225e-06 1.479498621392849600e-07 1.121399773040820946e-08
7.723625000000000000e+03 6.938906735740602016e-04 3.369151818333193660e-05 2.085798541884287260e-06 1.478972109225651366e-07 1.120876369498091663e-08
7.725899902343750000e+03 6.938421283848583698e-04 3.368682155269198120e-05 2.085294681819505058e-06 1.478447870795207564e-07 1.120354742312201779e-08
7.728174804687500000e+03 6.937935831956565380e-04 3.368216130184009671e-05 2.084793322865152732e-06 1.477926332427159650e-07 1.119836401386464786e-08
7.730450195312500000e+03 6.937455618754029274e-04 3.367751196492463350e-05 2.084291281789774075e-06 1.477405220384753193e-07 1.119318504549937643e-08
7.732725097656250000e+03 6.936978315934538841e-04 3.367285899003036320e-05 2.083791059703798965e-06 1.476885387319271103e-07 1.118801939981040050e-08
7.735000000000000000e+03 6.936498684808611870e-04 3.366824239492416382e-05 2.083293338728253730e-06 1.476367685881996294e-07 1.118288306400927468e-08
7.737274902343750000e+03 6.936024292372167110e-04 3.366362943779677153e-05 2.082796072500059381e-06 1.475851973964381614e-07 1.117775383363550645e-08
7.739549804687500000e+03 6.935552810318768024e-04 3.365903103258460760e-05 2.082299943140242249e-06 1.475335409395484021e-07 1.117263082051067613e-08
7.741825195312500000e+03 6.935079582035541534e-04 3.365443626535125077e-05 2.081805405396153219e-06 1.474821544888982316e-07 1.116753001184633831e-08
7.744100097656250000e+03 6.934607517905533314e-04 3.364987423992715776e-05 2.081309958157362416e-06 1.474307254056839156e-07 1.116242387411148229e-08
7.746375000000000000e+03 6.934144184924662113e-04 3.364529766258783638e-05 2.080817921523703262e-06 1.473794810635808972e-07 1.115734171719395817e-08
7.748649902343750000e+03 6.933676777407526970e-04 3.364074291312135756e-05 2.080325657516368665e-06 1.473284356734438916e-07 1.115228265291534626e-08
7.750924804687500000e+03 6.933209369890391827e-04 3.363622090546414256e-05 2.079834985124762170e-06 1.472774471267257468e-07 1.114722536499357375e-08
7.753200195312500000e+03 6.932750111445784569e-04 3.363169889780692756e-05 2.079344540106831118e-06 1.472265722668453236e-07 1.114218939335387404e-08
7.755475097656250000e+03 6.932287942618131638e-04 3.362718052812851965e-05 2.078856596199329942e-06 1.471757826720931916e-07 1.113715608624943343e-08
7.757750000000000000e+03 6.931830430403351784e-04 3.362269126228056848e-05 2.078367970170802437e-06 1.471249078122127685e-07 1.113210412739817912e-08
7.760024902343750000e+03 6.931371171958744526e-04 3.361819108249619603e-05 2.077879798889625818e-06 1.470740755848964909e-07 1.112706460304480061e-08
7.762299804687500000e+03 6.930918316356837749e-04 3.361371636856347322e-05 2.077391854982124642e-06 1.470233002009990741e-07 1.112203307229719940e-08
7.764575195312500000e+03 6.930461386218667030e-04 3.360923801665194333e-05 2.076905502690351568e-06 1.469725816605205182e-07 1.111700331790643759e-08
7.766850097656250000e+03 6.930010276846587658e-04 3.360478513059206307e-05 2.076420059893280268e-06 1.469219910177343991e-07 1.111199754433300768e-08
7.769125000000000000e+03 6.929559749551117420e-04 3.360033588251098990e-05 2.075934162348858081e-06 1.468715282726407168e-07 1.110699443529483688e-08
7.771399902343750000e+03 6.929116207174956799e-04 3.359589754836633801e-05 2.075449629046488553e-06 1.468210939492564648e-07 1.110200376075454187e-08
7.773674804687500000e+03 6.928666844032704830e-04 3.359147012815810740e-05 2.074966232612496242e-06 1.467707875235646497e-07 1.109702107982002417e-08
7.775950195312500000e+03 6.928225047886371613e-04 3.358706453582271934e-05 2.074485792036284693e-06 1.467207084715482779e-07 1.109205882698915957e-08
7.778225097656250000e+03 6.927779759280383587e-04 3.358268077136017382e-05 2.074006715702125803e-06 1.466707146846601972e-07 1.108711611408352837e-08
7.780500000000000000e+03 6.927340291440486908e-04 3.357831519679166377e-05 2.073527639367966913e-06 1.466208914280286990e-07 1.108218317114051388e-08
7.782774902343750000e+03 6.926904316060245037e-04 3.357392779435031116e-05 2.073049472528509796e-06 1.465710681713972008e-07 1.107725466908959788e-08
7.785049804687500000e+03 6.926468340680003166e-04 3.356958404765464365e-05 2.072573124678456225e-06 1.465213728124581394e-07 1.107234393060707589e-08
7.787325195312500000e+03 6.926031201146543026e-04 3.356523666298016906e-05 2.072095185212674551e-06 1.464717200860832236e-07 1.106743141576771450e-08
7.789600097656250000e+03 6.925598136149346828e-04 3.356090746819972992e-05 2.071621338473050855e-06 1.464222663116743206e-07 1.106253399996148801e-08
7.791875000000000000e+03 6.925167399458587170e-04 3.355658918735571206e-05 2.071145672744023614e-06 1.463727556938465568e-07 1.105764901865313732e-08
7.794149902343750000e+03 6.924737244844436646e-04 3.355224544066004455e-05 2.070670689136022702e-06 1.463232877085829386e-07 1.105276759005846543e-08
7.796424804687500000e+03 6.924313493072986603e-04 3.354792715981602669e-05 2.070194796033320017e-06 1.462738339341740357e-07 1.104788971417747234e-08
7.798700195312500000e+03 6.923883338458836079e-04 3.354358341312035918e-05 2.069720267172669992e-06 1.462244938466028543e-07 1.104302160825909596e-08
7.800975097656250000e+03 6.923462497070431709e-04 3.353929059812799096e-05 2.069246420433046296e-06 1.461752674458693946e-07 1.103815794323281807e-08
7.803250000000000000e+03 6.923043983988463879e-04 3.353498686919920146e-05 2.068773028440773487e-06 1.461261547319736565e-07 1.103331648266703269e-08
7.805524902343750000e+03 6.922623142600059509e-04 3.353071224410086870e-05 2.068302592306281440e-06 1.460771130723514943e-07 1.102848568024228371e-08
7.807799804687500000e+03 6.922204047441482544e-04 3.352641579112969339e-05 2.067833065666491166e-06 1.460282135212764842e-07 1.102366464778015143e-08
7.810075195312500000e+03 6.921789026819169521e-04 3.352216663188301027e-05 2.067361265289946459e-06 1.459793139702014741e-07 1.101884539167485855e-08
7.812350097656250000e+03 6.921376334503293037e-04 3.351791747263632715e-05 2.066892193397507071e-06 1.459303575757076032e-07 1.101402169467746717e-08
7.814625000000000000e+03 6.920962478034198284e-04 3.351369014126248658e-05 2.066424258373444900e-06 1.458815717114703148e-07 1.100920954399953189e-08
7.816899902343750000e+03 6.920551531948149204e-04 3.350945917190983891e-05 2.065955413854680955e-06 1.458327716363783111e-07 1.100440449874895421e-08
7.819174804687500000e+03 6.920142332091927528e-04 3.350523547851480544e-05 2.065488160951645114e-06 1.457841563023976050e-07 1.099961011163941293e-08
7.821450195312500000e+03 6.919736042618751526e-04 3.350104816490784287e-05 2.065022499664337374e-06 1.457355409684168990e-07 1.099482282995722926e-08
7.823725097656250000e+03 6.919329171068966389e-04 3.349685357534326613e-05 2.064556838377029635e-06 1.456870819538380601e-07 1.099004354188082289e-08
7.826000000000000000e+03 6.918927538208663464e-04 3.349266989971511066e-05 2.064092541331774555e-06 1.456386087284045061e-07 1.098527224741019381e-08
7.828274902343750000e+03 6.918522994965314865e-04 3.348848986206576228e-05 2.063629153781221248e-06 1.455902634006633889e-07 1.098052138104321784e-08
7.830549804687500000e+03 6.918124854564666748e-04 3.348433529026806355e-05 2.063168722088448703e-06 1.455423301877090125e-07 1.097580337727777078e-08
7.832825195312500000e+03 6.917724967934191227e-04 3.348020982230082154e-05 2.062709427264053375e-06 1.454945532941565034e-07 1.097110491343755712e-08
7.835100097656250000e+03 6.917325663380324841e-04 3.347606616443954408e-05 2.062251041934359819e-06 1.454468616657322855e-07 1.096641355502470105e-08
7.837375000000000000e+03 6.916928687132894993e-04 3.347196252434514463e-05 2.061793338725692593e-06 1.453991842481627828e-07 1.096173640746656019e-08
7.839649902343750000e+03 6.916534621268510818e-04 3.346784797031432390e-05 2.061337681880104356e-06 1.453516205174310016e-07 1.095705126630264203e-08
7.841924804687500000e+03 6.916145794093608856e-04 3.346378071000799537e-05 2.060881797660840675e-06 1.453040852084086509e-07 1.095237589510134057e-08
7.844200195312500000e+03 6.915750564076006413e-04 3.345969889778643847e-05 2.060426140815252438e-06 1.452566209536598762e-07 1.094770940568423612e-08
7.846475097656250000e+03 6.915364647284150124e-04 3.345564255141653121e-05 2.059971393464365974e-06 1.452091993314752472e-07 1.094305179805132866e-08
7.848750000000000000e+03 6.914976402185857296e-04 3.345157892908900976e-05 2.059518237729207613e-06 1.451619198178377701e-07 1.093840662491629701e-08
7.851024902343750000e+03 6.914588157087564468e-04 3.344754441059194505e-05 2.059065309367724694e-06 1.451146687259097234e-07 1.093376766903020325e-08
7.853299804687500000e+03 6.914203986525535583e-04 3.344350261613726616e-05 2.058613517874618992e-06 1.450675028991099680e-07 1.092912071953833220e-08
7.855575195312500000e+03 6.913823890499770641e-04 3.343949720147065818e-05 2.058161953755188733e-06 1.450203654940196429e-07 1.092449330997169454e-08
7.857850097656250000e+03 6.913445540703833103e-04 3.343549178680405021e-05 2.057712663372512907e-06 1.449733844083311851e-07 1.091987122947557509e-08
7.860125000000000000e+03 6.913067772984504700e-04 3.343151547596789896e-05 2.057263145616161637e-06 1.449263038466597209e-07 1.091524470808735714e-08
7.862399902343750000e+03 6.912692333571612835e-04 3.342755007906816900e-05 2.056814082607161254e-06 1.448792801284071174e-07 1.091062085123439829e-08
7.864674804687500000e+03 6.912318640388548374e-04 3.342360287206247449e-05 2.056365474345511757e-06 1.448321427233167924e-07 1.090597656627778633e-08
7.866950195312500000e+03 6.911953678354620934e-04 3.341971023473888636e-05 2.055917548204888590e-06 1.447846784685680177e-07 1.090127987879441207e-08
7.869225097656250000e+03 6.911589298397302628e-04 3.341584670124575496e-05 2.055468257822212763e-06 1.447369299967249390e-07 1.089656009867212560e-08
7.871500000000000000e+03 6.911233649589121342e-04 3.341199408168904483e-05 2.055020104307914153e-06 1.446892810008648667e-07 1.089184031854983914e-08
7.873774902343750000e+03 6.910878582857549191e-04 3.340818147989921272e-05 2.054573997156694531e-06 1.446416604267142247e-07 1.088712586749807087e-08
7.876049804687500000e+03 6.910522351972758770e-04 3.340437979204580188e-05 2.054128117379150353e-06 1.445941109068371588e-07 1.088240964008946321e-08
7.878325195312500000e+03 6.910174852237105370e-04 3.340059629408642650e-05 2.053683147096307948e-06 1.445466324412336689e-07 1.087770407082189195e-08
7.880600097656250000e+03 6.909826770424842834e-04 3.339683098602108657e-05 2.053238631560816430e-06 1.444991966081943247e-07 1.087298873159170398e-08
7.882875000000000000e+03 6.909485673531889915e-04 3.339310205774381757e-05 2.052797526630456559e-06 1.444518886728474172e-07 1.086830359042778582e-08
7.885149902343750000e+03 6.909142830409109592e-04 3.338936585350893438e-05 2.052357331194798462e-06 1.444047512677570921e-07 1.086363266011858286e-08
