5.976424804687500000e+03 1.807517605811881367e-06 4.454035806844558465e-09 1.344460740654307429e-11 4.588629891094826718e-14 1.687666163545400414e-16
5.978700195312500000e+03 1.867753326223464683e-06 4.669351127972731774e-09 1.430059456269949791e-11 4.957575420062171334e-14 1.854673002777570642e-16
5.980975097656250000e+03 1.932397708515054546e-06 4.904299633068376352e-09 1.525148063397097076e-11 5.375371710789923763e-14 2.047769515576357388e-16
5.983250000000000000e+03 1.999263986363075674e-06 5.151227000510516518e-09 1.626861492742825988e-11 5.831046637292530699e-14 2.262881341116569460e-16
5.985524902343750000e+03 2.069474021482164972e-06 5.414917847446076848e-09 1.737463124762417266e-11 6.336182528090747446e-14 2.506312257410350970e-16
5.987799804687500000e+03 2.143979827451403253e-06 5.699825944560643620e-09 1.859218508315496621e-11 6.903121330852426962e-14 2.785138298289725539e-16
5.990075195312500000e+03 2.221684098913101479e-06 6.002246255576437761e-09 1.990893214176558956e-11 7.528417315548138755e-14 3.099113294804397385e-16
5.992350097656250000e+03 2.301698941664653830e-06 6.318908063462913560e-09 2.131334518595817684e-11 8.208743336761067932e-14 3.448014106712324204e-16
5.994625000000000000e+03 2.384641447861213237e-06 6.653012363244670269e-09 2.282304206735474850e-11 8.954387795481744128e-14 3.838207245403306130e-16
5.996899902343750000e+03 2.470106210239464417e-06 7.003522206616707990e-09 2.443657429185286389e-11 9.766627339768269023e-14 4.271656503825993056e-16
5.999174804687500000e+03 2.558522510298644193e-06 7.372760180146542552e-09 2.616810240718692171e-11 1.065486606821423876e-13 4.754904682102332417e-16
6.001450195312500000e+03 2.651408294696011581e-06 7.768042209477243887e-09 2.805682595974356985e-11 1.164216428340206222e-13 5.302401368219094527e-16
6.003725097656250000e+03 2.746763357208692469e-06 8.181349819835759263e-09 3.006863508181467637e-11 1.271371923754552324e-13 5.908027278527959100e-16
6.006000000000000000e+03 2.844487426045816392e-06 8.612659030404756777e-09 3.220687952443235247e-11 1.387391991656411472e-13 6.576170043695703411e-16
6.008274902343750000e+03 2.942900664493208751e-06 9.054740957026297110e-09 3.443778595624280570e-11 1.510627967117247894e-13 7.298751086987889571e-16
6.010549804687500000e+03 3.037212536582956091e-06 9.485298768652228318e-09 3.664630751631925420e-11 1.634637385302881163e-13 8.037846096377982384e-16
6.012825195312500000e+03 3.131160156044643372e-06 9.921017785075036954e-09 3.891681074619235403e-11 1.764144386129373743e-13 8.821837028346105319e-16
6.015100097656250000e+03 3.226516810173052363e-06 1.037029573325298770e-08 4.129460315360766742e-11 1.901876551212156041e-13 9.668434283028161727e-16
6.017375000000000000e+03 3.322996690258150920e-06 1.083192469053528839e-08 4.377523690757278985e-11 2.047755682469537541e-13 1.057861141891790202e-15
6.019649902343750000e+03 3.422617737669497728e-06 1.131599880466183095e-08 4.641681483619208848e-11 2.205502219656402252e-13 1.157785406921143199e-15
6.021924804687500000e+03 3.524095518514513969e-06 1.181673425776352815e-08 4.919092563837601517e-11 2.373661434507817747e-13 1.265886504506815585e-15
6.024200195312500000e+03 3.626565330705489032e-06 1.233004098821766092e-08 5.207714121047146705e-11 2.551190595584396092e-13 1.381659708891362203e-15
6.026475097656250000e+03 3.730645175892277621e-06 1.285928874494857155e-08 5.509676742621039125e-11 2.739614362191195029e-13 1.506278160706730259e-15
6.028750000000000000e+03 3.836236828647088259e-06 1.340436206476169900e-08 5.825136206727421495e-11 2.939222487358811309e-13 1.640118366097974290e-15
6.031024902343750000e+03 3.943431693187449127e-06 1.396583027002407107e-08 6.154728116047891717e-11 3.150707776275463168e-13 1.783878280213631838e-15
6.033299804687500000e+03 4.053274551552021876e-06 1.454947895496161436e-08 6.502265392782646813e-11 3.376879125719517427e-13 1.939756906463893475e-15
6.035575195312500000e+03 4.164773599768523127e-06 1.515045688904592680e-08 6.865171625625166030e-11 3.616333578079777844e-13 2.107027278821778198e-15
6.037850097656250000e+03 4.275687842891784385e-06 1.575662977870706527e-08 7.236172772095983419e-11 3.864362714371682994e-13 2.282520435273370854e-15
6.040125000000000000e+03 4.388872184790670872e-06 1.638374591550473269e-08 7.625223369389644290e-11 4.127955030748531318e-13 2.471454310531994748e-15
6.042399902343750000e+03 4.504095159063581377e-06 1.703090646287819254e-08 8.032134679591962367e-11 4.407297823135619685e-13 2.674255385686592421e-15
6.044674804687500000e+03 4.624093890015501529e-06 1.771424784635655669e-08 8.467768153330723635e-11 4.710450237331575973e-13 2.897253749710232071e-15
6.046950195312500000e+03 4.756820544571382925e-06 1.848125741332751204e-08 8.964228664920526057e-11 5.061194519040412843e-13 3.159024411619726878e-15
6.049225097656250000e+03 4.895769961876794696e-06 1.929654125376600859e-08 9.499959846559491439e-11 5.445310001517267295e-13 3.449795999335551235e-15
6.051500000000000000e+03 5.036931725044269115e-06 2.013746680518124776e-08 1.006075500686876012e-10 5.853174932582416723e-13 3.762839259608243350e-15
6.053774902343750000e+03 5.181596861802972853e-06 2.101232787765638932e-08 1.065282237422415790e-10 6.289971256519255594e-13 4.102728170352976447e-15
6.056049804687500000e+03 5.328425231709843501e-06 2.191362113990180660e-08 1.127166207592900093e-10 6.752943473506411998e-13 4.467904402705039427e-15
6.058325195312500000e+03 5.476734258991200477e-06 2.283743150144346146e-08 1.191501064479183469e-10 7.240885408626995812e-13 4.857901241510495169e-15
6.060600097656250000e+03 5.627966856991406530e-06 2.379321273338064202e-08 1.259008591825150347e-10 7.759910335830566552e-13 5.278206189718130659e-15
6.062875000000000000e+03 5.778502327302703634e-06 2.475811378133130347e-08 1.328092080754572635e-10 8.298010716056847258e-13 5.719459956777259504e-15
6.065149902343750000e+03 5.920838702877517790e-06 2.568247126077949360e-08 1.395094040290700832e-10 8.826018800360546646e-13 6.157282816883534807e-15
6.067424804687500000e+03 6.060827672627056018e-06 2.660302023116400960e-08 1.462620302650208259e-10 9.364237900724714514e-13 6.608454069205590628e-15
6.069700195312500000e+03 6.202012627909425646e-06 2.754287642403596692e-08 1.532382970514944986e-10 9.926633083232050403e-13 7.085090096537426108e-15
6.071975097656250000e+03 6.342670985759468749e-06 2.849050417808030033e-08 1.603534388605609706e-10 1.050654897284675204e-12 7.581766499884824706e-15
6.074250000000000000e+03 6.483070137619506568e-06 2.944754662337345508e-08 1.676203897904571249e-10 1.110518686557593337e-12 8.099712747570726040e-15
6.076524902343750000e+03 6.624219622608507052e-06 3.042081431203769171e-08 1.750925238130918160e-10 1.172727388289163120e-12 8.643441831138101022e-15
6.078799804687500000e+03 6.763798410247545689e-06 3.139406601349037373e-08 1.826443440933189777e-10 1.236237783149018998e-12 9.203962495851845255e-15
6.081075195312500000e+03 6.906044291099533439e-06 3.239689760903274873e-08 1.905090946108245475e-10 1.303068547162111734e-12 9.799752765456311299e-15
6.083350097656250000e+03 7.060451935103628784e-06 3.349797239593499398e-08 1.992443293685752792e-10 1.378160606468892269e-12 1.047696068898380795e-14
6.085625000000000000e+03 7.217880920507013798e-06 3.463367193035082892e-08 2.083562905541569421e-10 1.457358864663527154e-12 1.119892413937832731e-14
6.087899902343750000e+03 7.375248060270678252e-06 3.578201557274951483e-08 2.176717139867889728e-10 1.539190758355346578e-12 1.195259796221920592e-14
6.090174804687500000e+03 7.530572474934160709e-06 3.692800021326547721e-08 2.270675453219794804e-10 1.622571218010127048e-12 1.272814725795587409e-14
6.092450195312500000e+03 7.674854714423418045e-06 3.800350256710771646e-08 2.359694661890898715e-10 1.702267341842367276e-12 1.347561995258990397e-14
6.094725097656250000e+03 7.814742275513708591e-06 3.905632439682449331e-08 2.447634039892676583e-10 1.781677778402157575e-12 1.422656209417588746e-14
6.097000000000000000e+03 7.951087354740593582e-06 4.009203635746416694e-08 2.534901177853043919e-10 1.861133643032975016e-12 1.498392813363384757e-14
6.099274902343750000e+03 8.085312401817645878e-06 4.112074591944292479e-08 2.622316253031442557e-10 1.941364386956467847e-12 1.575458073190243863e-14
6.101549804687500000e+03 8.227660146076232195e-06 4.222179583734941843e-08 2.716736835495225932e-10 2.028799437475692358e-12 1.660173565190114359e-14
6.103825195312500000e+03 8.367448572244029492e-06 4.331285907710480387e-08 2.811099963917484956e-10 2.116887611383622136e-12 1.746183154126799975e-14
6.106100097656250000e+03 8.493813766108360142e-06 4.430730982107888849e-08 2.897732886975035171e-10 2.198277150589067475e-12 1.826124937842534685e-14
6.108375000000000000e+03 8.612420970166567713e-06 4.524778063341727830e-08 2.980217739256829645e-10 2.276246682461624538e-12 1.903143949670473706e-14
6.110649902343750000e+03 8.731054549571126699e-06 4.619533200411751750e-08 3.063907738631854727e-10 2.355885235158505786e-12 1.982325436612752956e-14
6.112924804687500000e+03 8.835161679598968476e-06 4.703232292513348511e-08 3.138226345456018862e-10 2.426905681626734257e-12 2.053198885595183126e-14
6.115200195312500000e+03 8.927818271331489086e-06 4.778170747954391118e-08 3.205065379763283318e-10 2.490996992010607869e-12 2.117343335438035684e-14
6.117475097656250000e+03 8.991442882688716054e-06 4.829847455312119564e-08 3.251143798621569658e-10 2.535016684415691834e-12 2.161161196832447895e-14
6.119750000000000000e+03 8.982388862932566553e-06 4.822413757210597396e-08 3.243713908585021954e-10 2.526632332175426932e-12 2.151292754777166943e-14
6.122024902343750000e+03 8.939814506447874010e-06 4.787730034649939626e-08 3.211644838962968151e-10 2.494174354897293888e-12 2.116842569559618942e-14
6.124299804687500000e+03 8.883141163096297532e-06 4.741711379097068857e-08 3.169464690699896892e-10 2.451988482046751905e-12 2.072635581229238105e-14
6.126575195312500000e+03 8.809313840174581856e-06 4.682007315182090679e-08 3.115158686561869672e-10 2.398227666802754676e-12 2.016914535233650663e-14
6.128850097656250000e+03 8.732922651688568294e-06 4.620503801788800047e-08 3.059495989887750511e-10 2.343437726856634207e-12 1.960471478353823654e-14
6.131125000000000000e+03 8.647666618344374001e-06 4.552192223172824015e-08 2.998060966152849005e-10 2.283410439896105260e-12 1.899115122160153352e-14
6.133399902343750000e+03 8.546889148419722915e-06 4.471890235890896292e-08 2.926365261224361802e-10 2.213958833971463314e-12 1.828771238176346570e-14
6.135674804687500000e+03 8.440450073976535350e-06 4.387603524946825928e-08 2.851644753665283361e-10 2.142130656884733142e-12 1.756605047509816886e-14
6.137950195312500000e+03 8.340215572388842702e-06 4.308740741976180288e-08 2.782176711235706534e-10 2.075792445918600571e-12 1.690409761495072216e-14
6.140225097656250000e+03 8.236917892645578831e-06 4.227980454629687301e-08 2.711526003729147760e-10 2.008823229288081436e-12 1.624100464845627118e-14
6.142500000000000000e+03 8.128896297421306372e-06 4.144076015677455871e-08 2.638647356167922453e-10 1.940275847975292400e-12 1.556776761538550269e-14
6.144774902343750000e+03 8.015435014385730028e-06 4.056556690557044931e-08 2.563203538308300722e-10 1.869897466033609845e-12 1.488243664589383730e-14
6.147049804687500000e+03 7.889057997090276331e-06 3.959816297083307290e-08 2.480529948112319971e-10 1.793495907342901319e-12 1.414566451848247100e-14
6.149325195312500000e+03 7.758269930491223931e-06 3.860523634102719370e-08 2.396421117101255049e-10 1.716488930159076887e-12 1.341019004554629829e-14
6.151600097656250000e+03 7.625380021636374295e-06 3.760508704431231308e-08 2.312468272425149962e-10 1.640359180953010476e-12 1.269024846279687493e-14
6.153875000000000000e+03 7.493235898436978459e-06 3.661929071085978649e-08 2.230468171271482447e-10 1.566704123205642230e-12 1.200052308637485424e-14
6.156149902343750000e+03 7.372121217485982925e-06 3.572329632106630015e-08 2.156535922059887866e-10 1.500847514844527719e-12 1.138922872570384548e-14
6.158424804687500000e+03 7.253322564793052152e-06 3.485165933625467005e-08 2.085218525627041686e-10 1.437881281055042315e-12 1.081015719241228482e-14
6.160700195312500000e+03 7.131916390790138394e-06 3.396843339942279272e-08 2.013599287309375541e-10 1.375248331013378955e-12 1.023977282902776426e-14
6.162975097656250000e+03 7.010148692643269897e-06 3.309030915943367290e-08 1.943042393648397592e-10 1.314138685024057729e-12 9.688788061234208937e-15
6.165250000000000000e+03 6.887307336000958458e-06 3.221245492568414193e-08 1.873189242607153915e-10 1.254248766478782695e-12 9.154389892613787327e-15
6.167524902343750000e+03 6.762773409718647599e-06 3.133072468131103960e-08 1.803710791836721228e-10 1.195288551296413981e-12 8.633791584770032779e-15
6.169799804687500000e+03 6.638477771048201248e-06 3.045900953679847589e-08 1.735698251792427982e-10 1.138168552461404914e-12 8.134783299718843091e-15
6.172075195312500000e+03 6.511111678264569491e-06 2.957443001605497557e-08 1.667387894421779038e-10 1.081414580279826954e-12 7.644429150289750591e-15
6.174350097656250000e+03 6.373745691234944388e-06 2.863013115472767822e-08 1.595265308740323462e-10 1.022182664033033372e-12 7.138672553747785893e-15
6.176625000000000000e+03 6.233537533262278885e-06 2.767709972317788925e-08 1.523328130303980288e-10 9.638243978968286108e-13 6.646559540403719837e-15
6.178899902343750000e+03 6.094733635109150782e-06 2.674458698948001256e-08 1.453797776607146375e-10 9.081305585995069762e-13 6.182923351229869732e-15
6.181174804687500000e+03 5.956031145615270361e-06 2.582370761672336812e-08 1.385978970480650219e-10 8.544996307757735110e-13 5.742234978663033132e-15
6.183450195312500000e+03 5.817948476760648191e-06 2.491786688096908620e-08 1.320091536083367600e-10 8.030644834018663136e-13 5.325119956534757337e-15
6.185725097656250000e+03 5.682112714566756040e-06 2.403772114689672890e-08 1.256894865964142127e-10 7.543847816392224015e-13 4.935644466508336617e-15
6.188000000000000000e+03 5.547077762457774952e-06 2.317359637515892246e-08 1.195653853702793867e-10 7.078451323347390023e-13 4.568329475964456529e-15
6.190274902343750000e+03 5.416742169472854584e-06 2.235015905682757875e-08 1.138077687645733249e-10 6.646916090452537063e-13 4.232425008203607661e-15
6.192549804687500000e+03 5.298948053678032011e-06 2.161566570180184499e-08 1.087433892932310187e-10 6.272696121203957809e-13 3.945141502164576514e-15
6.194825195312500000e+03 5.186047928873449564e-06 2.091993422936866409e-08 1.040062896917604007e-10 5.927118604948100611e-13 3.683196986742657761e-15
6.197100097656250000e+03 5.074801265436690301e-06 2.024216350093865913e-08 9.944599310696133898e-11 5.598494215962313003e-13 3.437139421279440665e-15
6.199375000000000000e+03 4.965456355421338230e-06 1.958358808451521327e-08 9.506836290418263502e-11 5.286937337575792206e-13 3.206732060066167650e-15
6.201649902343750000e+03 4.854784492636099458e-06 1.892462009323025995e-08 9.074053314295227324e-11 4.982707497470928448e-13 2.984504284266292599e-15
6.203924804687500000e+03 4.744944362755632028e-06 1.827829088085763942e-08 8.654812977404446883e-11 4.691737449935562410e-13 2.774654200924644640e-15
6.206200195312500000e+03 4.637176516553154215e-06 1.765178225809904689e-08 8.253590172424551952e-11 4.416888946603969579e-13 2.578989590108901261e-15
6.208475097656250000e+03 4.530494607024593279e-06 1.703898355742694548e-08 7.866014090085471366e-11 4.154786595062659460e-13 2.394789358476008025e-15
6.210750000000000000e+03 4.424871804076246917e-06 1.643932279193904833e-08 7.491295778150330875e-11 3.904542162681823303e-13 2.221165603739005609e-15
6.213024902343750000e+03 4.320298558013746515e-06 1.585287279226577084e-08 7.129494911106704080e-11 3.666102252504466197e-13 2.057910802825816711e-15
6.215299804687500000e+03 4.215946319163776934e-06 1.527500081976995716e-08 6.777722827422394403e-11 3.437413385615900596e-13 1.903432533795603246e-15
