5.728450195312500000e+03 8.944645912833948387e-08 4.632660574599434256e-11 2.899818988990991719e-14 2.052267856096318761e-17 1.572388272636903864e-20
5.730725097656250000e+03 6.971905719410642632e-08 3.120502814479841902e-11 1.653752716636747860e-14 9.771347264107232121e-18 6.205594177594126453e-21
5.733000000000000000e+03 5.106552336542335979e-08 1.912288556671359885e-11 8.276541039705428288e-15 3.913424151622569774e-18 1.959714665502257085e-21
5.735274902343750000e+03 3.651376445645837521e-08 1.139719135040406783e-11 4.060675525620642198e-15 1.562015298508518186e-18 6.298006468472156092e-22
5.737549804687500000e+03 2.828767087237338274e-08 7.841476599990127028e-12 2.543660481153634835e-15 9.104734609364782275e-19 3.477966057213419761e-22
5.739825195312500000e+03 2.446058289251595852e-08 6.441302786291958071e-12 2.054337170821350818e-15 7.445316725776613698e-19 2.939508283535792736e-22
5.742100097656250000e+03 2.381808172913224553e-08 6.114509940036150226e-12 1.911540968441431849e-15 6.905392675508524480e-19 2.765845035981328643e-22
5.744375000000000000e+03 2.639365703771545668e-08 6.944108916356883654e-12 2.175650923593006221e-15 7.781914094612457410e-19 3.079268687521009614e-22
5.746649902343750000e+03 3.349986243961211585e-08 1.004552777766898330e-11 3.568594699528571806e-15 1.422898718920854593e-18 6.137367125136273650e-22
5.748924804687500000e+03 4.360055072538671084e-08 1.568157582954032847e-11 6.878403045979062519e-15 3.455566447684668108e-18 1.898823388374235515e-21
5.751200195312500000e+03 5.655588708464165393e-08 2.446636122865886165e-11 1.326846703391055052e-14 8.379549709037758815e-18 5.819340009519859425e-21
5.753475097656250000e+03 6.750564551794013823e-08 3.333812739758634791e-11 2.100549552006003573e-14 1.549423603672475663e-17 1.254025114896639972e-20
5.755750000000000000e+03 6.376673411523370305e-08 3.172209717128282591e-11 2.035230775685077653e-14 1.528261676625409046e-17 1.254395972923225026e-20
5.758024902343750000e+03 5.525978963305533398e-08 2.644043317623356870e-11 1.643393503691827767e-14 1.191381618815225336e-17 9.399840566363223441e-21
5.760299804687500000e+03 4.734899761160704657e-08 2.149341295221152137e-11 1.270268714162730433e-14 8.716124537201910458e-18 6.483133871841624369e-21
5.762575195312500000e+03 3.989654118186081178e-08 1.668324506320928435e-11 9.068200902098873251e-15 5.702722936464094252e-18 3.877425681110439625e-21
5.764850097656250000e+03 3.543202709010984108e-08 1.360209514467136671e-11 6.767700921970608990e-15 3.890775946450867877e-18 2.416828081372271487e-21
5.767125000000000000e+03 3.271963677775602264e-08 1.138916565224246114e-11 5.074979692265774514e-15 2.607306584786798491e-18 1.448871567346179546e-21
5.769399902343750000e+03 3.109710178250679746e-08 9.747372180235469585e-12 3.754784823312802208e-15 1.642448790309526060e-18 7.757596042812971096e-22
5.771674804687500000e+03 3.240491608380580146e-08 9.747363506618089701e-12 3.406283493318624199e-15 1.301896050579606907e-18 5.264333120497497025e-22
5.773950195312500000e+03 3.932196079858840676e-08 1.276324358701064199e-11 4.711042245599070949e-15 1.869521242188754761e-18 7.748372050020402850e-22
5.776225097656250000e+03 4.969285072320417385e-08 1.819312235584735760e-11 7.646229095302665979e-15 3.486399605017582215e-18 1.672689253346500315e-21
5.778500000000000000e+03 6.122134266206558095e-08 2.510561029900326702e-11 1.198737798206641475e-14 6.276623326995222512e-18 3.482279725348011023e-21
5.780774902343750000e+03 7.449983030483053881e-08 3.399827641636932185e-11 1.826464259241204757e-14 1.084440896810287238e-17 6.854488691470350070e-21
5.783049804687500000e+03 9.124521938019825029e-08 4.645439935502260198e-11 2.807767005821772827e-14 1.888033296143507754e-17 1.357307742441191971e-20
5.785325195312500000e+03 1.082812843833380612e-07 6.030410892865489814e-11 4.008058940080036492e-14 2.977926967551744551e-17 2.373667469141938081e-20
5.787600097656250000e+03 1.259365944861201569e-07 7.572556470769598036e-11 5.452052925878497769e-14 4.403639589480382033e-17 3.826681300925222468e-20
5.789875000000000000e+03 1.380282839136270923e-07 8.683658653252379622e-11 6.557785320630490911e-14 5.573309371577315498e-17 5.109192205828587247e-20
5.792149902343750000e+03 1.293138893743162043e-07 7.867159701469006450e-11 5.768513244115355820e-14 4.780551383907314538e-17 4.288283948764184327e-20
5.794424804687500000e+03 1.131848463842288766e-07 6.440618871561554215e-11 4.444194510555381228e-14 3.488352992034126189e-17 2.979722347561654412e-20
5.796700195312500000e+03 9.647217780184291769e-08 5.072911188341855393e-11 3.263526805025694644e-14 2.410963148201363470e-17 1.953746484681265965e-20
5.798975097656250000e+03 7.912454691449966049e-08 3.780463442293324761e-11 2.237324874790249524e-14 1.540338513568683250e-17 1.175128401889133447e-20
5.801250000000000000e+03 6.500165738998475717e-08 2.828581119329598437e-11 1.544298441566189367e-14 9.936105098515544173e-18 7.147566698874843849e-21
5.803524902343750000e+03 5.235380484691631864e-08 2.060640373613420451e-11 1.033063574734562756e-14 6.187827969779492650e-18 4.176173995458113070e-21
5.805799804687500000e+03 4.035393530443798227e-08 1.412881183576741861e-11 6.404153957492589658e-15 3.510312982936183968e-18 2.178054602350919016e-21
5.808075195312500000e+03 3.120898028896590404e-08 9.778093265633280851e-12 3.993019615991652213e-15 1.981334967900304000e-18 1.113472043279017848e-21
5.810350097656250000e+03 2.707701263204853603e-08 7.974221977180562249e-12 3.003559137447725340e-15 1.361575270618929610e-18 6.982313642581347523e-22
5.812625000000000000e+03 2.617912819857792783e-08 7.440163068972438509e-12 2.585185000843356028e-15 1.050654828767650705e-18 4.792518063657451407e-22
5.814899902343750000e+03 2.713788482822110382e-08 7.522803560644497622e-12 2.444251635672686079e-15 8.920425327203013722e-19 3.554995737144482439e-22
5.817174804687500000e+03 3.021421335347440618e-08 8.477519901350927256e-12 2.718456529489637202e-15 9.504025030801785646e-19 3.521449332486650286e-22
5.819450195312500000e+03 3.655684110981383128e-08 1.106471511636009097e-11 3.829655336070030697e-15 1.446324990856239182e-18 5.804113403705508972e-22
5.821725097656250000e+03 4.447418788799950562e-08 1.496218600405274657e-11 5.850955892607858852e-15 2.531560208529245779e-18 1.176148241267403172e-21
5.824000000000000000e+03 5.410135273109517584e-08 2.047258369775040165e-11 9.127569441371927161e-15 4.538443063238556315e-18 2.427980883254315800e-21
5.826274902343750000e+03 6.112207273645253736e-08 2.510604224514878524e-11 1.223844701796206191e-14 6.671590488960717485e-18 3.911162775537169044e-21
5.828549804687500000e+03 5.485243192993038974e-08 2.177370610201290191e-11 1.028534997785362365e-14 5.438372969894703944e-18 3.091833714506467825e-21
5.830825195312500000e+03 4.483682403133570915e-08 1.640958723070351510e-11 7.150198131061075157e-15 3.490463129776748963e-18 1.833585979907651027e-21
5.833100097656250000e+03 3.589524766312024440e-08 1.191090281960072161e-11 4.711022763841284100e-15 2.090153679408951865e-18 9.999463509675164772e-22
5.835375000000000000e+03 2.821886901926973223e-08 8.281081549654789598e-12 2.896067903584076050e-15 1.136306589462949355e-18 4.820500537687451138e-22
5.837649902343750000e+03 2.395402454169470730e-08 6.378383932137410284e-12 2.009154104074201488e-15 7.059798861538618237e-19 2.674662055450897495e-22
5.839924804687500000e+03 2.186462744191430829e-08 5.484720750487115382e-12 1.626710363938530749e-15 5.356840258457189666e-19 1.885462381802747578e-22
5.842200195312500000e+03 2.161138823453256919e-08 5.426783588474703990e-12 1.669389177777122740e-15 5.894764082606549093e-19 2.283612723789041266e-22
5.844475097656250000e+03 2.452983416389997728e-08 6.758279266078082159e-12 2.391280736250243899e-15 1.011229746412148300e-18 4.802854287217508863e-22
5.846750000000000000e+03 3.264247183665247576e-08 1.065188041937670249e-11 4.530064762572243511e-15 2.326009755417728028e-18 1.344181622044132849e-21
5.849024902343750000e+03 4.448684975955075060e-08 1.713149067050778740e-11 8.537211194058202945e-15 5.122622413651574773e-18 3.458216362782247213e-21
5.851299804687500000e+03 5.786444035038584843e-08 2.540686931673530324e-11 1.426966251866397528e-14 9.596212448914442336e-18 7.259320092100465002e-21
5.853575195312500000e+03 7.335619756076994236e-08 3.608230034202186687e-11 2.243317632892073699e-14 1.659546489493905259e-17 1.380220645408910837e-20
5.855850097656250000e+03 9.325351868483267026e-08 5.125848356879458834e-11 3.514684948787392960e-14 2.844906729758112085e-17 2.584645700487269803e-20
5.858125000000000000e+03 1.137061929057381349e-07 6.834197097127514553e-11 5.068071545657852617e-14 4.403720984052657251e-17 4.285051158909265170e-20
5.860399902343750000e+03 1.348524136801643181e-07 8.745824203737484481e-11 6.935751072859736022e-14 6.402244268773445634e-17 6.600317091865545270e-20
5.862674804687500000e+03 1.498195700833093724e-07 1.016631639982890078e-10 8.376422656625887031e-14 7.990861840538276387e-17 8.492757053135700911e-20
5.864950195312500000e+03 1.413179404607944889e-07 9.285244101375766945e-11 7.375963582316805156e-14 6.765678313171684128e-17 6.907077668265689140e-20
5.867225097656250000e+03 1.242105156507022912e-07 7.636009879963268077e-11 5.652600173415393836e-14 4.820153813786148312e-17 4.571337076444160934e-20
5.869500000000000000e+03 1.061657854961595149e-07 6.017047970985345273e-11 4.085736604727760457e-14 3.184391579317225279e-17 2.756153522564470629e-20
5.871774902343750000e+03 8.701287868007057114e-08 4.448035689774698653e-11 2.708770368924605376e-14 1.883695064702912145e-17 1.450872371037309703e-20
5.874049804687500000e+03 7.120282674577538273e-08 3.277857499317526901e-11 1.787468387008921827e-14 1.105942133344623107e-17 7.547480252269389609e-21
5.876325195312500000e+03 5.681246051381094730e-08 2.322888062455952252e-11 1.117810237546892210e-14 6.050245086445078940e-18 3.586454399328541839e-21
5.878600097656250000e+03 4.286163957090138865e-08 1.511971971235315237e-11 6.240193366376101114e-15 2.867764873369279941e-18 1.427703134975959596e-21
5.880875000000000000e+03 3.181114749395419494e-08 9.603356304621613049e-12 3.394250543269929608e-15 1.329902214771544472e-18 5.594642434376742381e-22
5.883149902343750000e+03 2.565310097679684986e-08 6.957034774657255838e-12 2.260237751288188789e-15 8.322613626704815091e-19 3.348688794243248700e-22
5.885424804687500000e+03 2.245099217645929457e-08 5.826852455398379149e-12 1.893485825895995997e-15 7.257833138014172901e-19 3.120758227296820762e-22
5.887700195312500000e+03 2.116818009767484909e-08 5.549467135823604735e-12 1.858346240562677720e-15 7.415565107094612675e-19 3.332153259927857610e-22
5.889975097656250000e+03 2.191899817205467116e-08 6.017094808519196647e-12 2.074392369913490887e-15 8.407880955210429721e-19 3.818894574836643454e-22
5.892250000000000000e+03 2.548644850719483657e-08 7.446990073212145234e-12 2.667580342545754907e-15 1.097533118634985597e-18 4.980952573889997903e-22
5.894524902343750000e+03 3.096354106446597143e-08 9.579163851025640497e-12 3.568428681070909964e-15 1.498484208549265741e-18 6.821917142186528317e-22
5.896799804687500000e+03 3.836165873849495256e-08 1.275412934986785984e-11 5.017383569434850227e-15 2.201606547578274846e-18 1.039365667292538019e-21
5.899075195312500000e+03 4.451496238289109897e-08 1.559521782545925106e-11 6.396321020312855515e-15 2.916592517747672612e-18 1.432229707202539147e-21
5.901350097656250000e+03 4.131682729280328203e-08 1.378822316738803622e-11 5.380685741391113067e-15 2.342356912273307238e-18 1.104072860256618119e-21
5.903625000000000000e+03 3.537988391144608613e-08 1.090107951823293675e-11 3.966565930015953159e-15 1.626891384143781854e-18 7.276324247658880824e-22
5.905899902343750000e+03 3.024215189384449332e-08 8.717480730335847028e-12 3.034643340787826840e-15 1.209352014225363293e-18 5.283242053286772261e-22
5.908174804687500000e+03 2.582660663108526933e-08 7.083849999645064344e-12 2.402994354877823618e-15 9.446764486873567997e-19 4.084151767898722634e-22
5.910450195312500000e+03 2.360355821906523488e-08 6.385216574228413933e-12 2.149529909807341294e-15 8.435122597721215150e-19 3.660440817970330139e-22
5.912725097656250000e+03 2.285341871299806371e-08 6.168962909947062201e-12 2.060732269573120785e-15 8.042023623169171191e-19 3.492370531125010601e-22
5.915000000000000000e+03 2.317456448963639559e-08 6.215067523129835791e-12 2.027205858487848324e-15 7.680280480699598282e-19 3.246966127148085493e-22
5.917274902343750000e+03 2.580595825918408082e-08 7.083372083327432733e-12 2.305232141446337223e-15 8.518717987413706973e-19 3.472633105058636051e-22
5.919549804687500000e+03 3.284237592993122234e-08 9.896717126367526873e-12 3.469349543164679944e-15 1.347734471019386074e-18 5.641419740354686180e-22
5.921825195312500000e+03 4.263443287300106022e-08 1.440400750063464130e-11 5.628273048357071429e-15 2.416276873738342865e-18 1.105965015712993996e-21
5.924100097656250000e+03 5.325253482624248136e-08 2.000062788998224761e-11 8.714496036951475261e-15 4.191255094225043051e-18 2.158884045420149043e-21
5.926375000000000000e+03 6.523686124637606554e-08 2.711627623830370482e-11 1.316458183106159960e-14 7.120875293030119572e-18 4.164111618019687205e-21
5.928649902343750000e+03 8.004746376855109702e-08 3.695713179929782655e-11 2.011214003498629221e-14 1.232880608402520692e-17 8.253102473281201746e-21
5.930924804687500000e+03 9.490621977192859049e-08 4.798984473697309738e-11 2.887885988830073136e-14 1.976236226604527138e-17 1.487707111455208159e-20
5.933200195312500000e+03 1.101014248661158490e-07 6.035662941661357195e-11 3.969346146258725949e-14 2.988643919567981577e-17 2.486429150297821626e-20
5.935475097656250000e+03 1.205647208735172171e-07 6.977593502988099772e-11 4.887905943710968426e-14 3.945731592961237142e-17 3.532327464361093677e-20
5.937750000000000000e+03 1.138577232495663338e-07 6.513260764062778208e-11 4.582670167277945461e-14 3.757349149386165598e-17 3.435048762502870173e-20
5.940024902343750000e+03 1.009933612294844352e-07 5.569479252787168377e-11 3.854668049595860735e-14 3.148531645401826424e-17 2.881434873097028348e-20
5.942299804687500000e+03 8.763208114714871044e-08 4.638044809324171069e-11 3.152110801649295191e-14 2.559861945033563855e-17 2.336296676913014050e-20
5.944575195312500000e+03 7.360849707538363873e-08 3.703467740812094178e-11 2.451555600776859911e-14 1.960954726532099994e-17 1.764169451422469774e-20
5.946850097656250000e+03 6.191793033849535277e-08 2.955806779891823055e-11 1.893579931256435950e-14 1.477066641333889610e-17 1.294698248006597239e-20
5.949125000000000000e+03 5.134712210974612390e-08 2.313360093764149639e-11 1.426893407032933658e-14 1.078496859646542436e-17 9.141328045688362528e-21
5.951399902343750000e+03 4.116466456594025658e-08 1.720714369601861193e-11 1.006931253059051984e-14 7.263775706932330421e-18 5.858834652594998712e-21
5.953674804687500000e+03 3.337362031174961885e-08 1.286601207517445999e-11 7.108948473562737985e-15 4.875196562415019412e-18 3.730011433078406402e-21
5.955950195312500000e+03 3.026535111416706059e-08 1.109770608742621789e-11 5.912154446563455679e-15 3.951493484954097767e-18 2.954655826554778319e-21
5.958225097656250000e+03 2.987099989582020498e-08 1.056255603815170474e-11 5.346348719775318239e-15 3.420912129512065290e-18 2.476129216863759234e-21
5.960500000000000000e+03 3.069675003075644781e-08 1.058169524226215685e-11 4.998140674939127032e-15 2.950674220141235597e-18 1.991580102234371889e-21
5.962774902343750000e+03 3.313586205422325293e-08 1.146223047032712827e-11 5.137004526861417911e-15 2.769550410518408753e-18 1.692844914532161321e-21
5.965049804687500000e+03 3.820589711267530220e-08 1.383909219859758011e-11 6.181267401817987575e-15 3.155063725263035173e-18 1.759465871430533112e-21
5.967325195312500000e+03 4.426659216960615595e-08 1.708027989877347608e-11 7.944038256260752690e-15 4.117519800831759887e-18 2.275285482829979299e-21
