6.199375000000000000e+03 8.958152442062328191e-09 1.332694479945495392e-12 2.385427685645157480e-16 4.917534457900050735e-20 1.119462097635188936e-23
6.201649902343750000e+03 5.572078354276754908e-09 6.884399734313761954e-13 1.057380675687350001e-16 1.928710861778325569e-20 3.973267948670701086e-24
6.203924804687500000e+03 2.195093662393787781e-09 1.951045932886003031e-13 2.352599765721459496e-17 3.558596022585264236e-21 6.181044188035176242e-25
6.206200195312500000e+03 1.900841928303975692e-09 1.603203924867638297e-13 1.746085794306957993e-17 2.218724383117573456e-21 3.076214129349142019e-25
6.208475097656250000e+03 3.412674809410987109e-09 3.385804006952874978e-13 4.306658949231194941e-17 6.643922757961587748e-21 1.170809211728205638e-24
6.210750000000000000e+03 1.797475945863880042e-09 1.196574442178036102e-13 9.877767358634629343e-18 9.553921938600048084e-22 1.026958724679827253e-25
6.213024902343750000e+03 1.736061294721480408e-09 1.265723230435902846e-13 1.169499548326870052e-17 1.306109705388777762e-21 1.673375386023630279e-25
6.215299804687500000e+03 5.084454191006670953e-09 7.003745998955535068e-13 1.312622076767163640e-16 3.056441087553960279e-20 8.081902062094612135e-24
6.217575195312500000e+03 9.497324704454968014e-09 1.803536812082506824e-12 4.635080225010186888e-16 1.456110976942441918e-19 5.139492537476033770e-23
6.219850097656250000e+03 5.804167368950174932e-09 8.760032629839820117e-13 1.798131038919283933e-16 4.503529268847553269e-20 1.263729689956822274e-23
6.222125000000000000e+03 2.164585621855508180e-09 1.878097151538846155e-13 2.125459278236848309e-17 2.908465584551612755e-21 4.493647045940275360e-25
6.224399902343750000e+03 1.786934156200459256e-09 1.259911635740837421e-13 1.059956350678717619e-17 1.012023773561126717e-21 1.061824774316882244e-25
6.226674804687500000e+03 3.447154117708350896e-09 3.444970816859210805e-13 4.020102078346899776e-17 5.149267167802220767e-21 7.008703737765286224e-25
6.228950195312500000e+03 1.900836821278062416e-09 1.441070705690897236e-13 1.311985544742191835e-17 1.367158603236549732e-21 1.573470589719981002e-25
6.231225097656250000e+03 1.735735999375265237e-09 1.457034634003845364e-13 1.680127901187082162e-17 2.392988477624551806e-21 3.840384920831900563e-25
6.233500000000000000e+03 4.820805088456836529e-09 5.645633158017637765e-13 8.240322969672018473e-17 1.420927948186749933e-20 2.753681889450869846e-24
6.235774902343750000e+03 8.936307693829803611e-09 1.351899386707600126e-12 2.450950713373401934e-16 5.080354944840884098e-20 1.159102594780816345e-23
6.238049804687500000e+03 5.417197357360237220e-09 6.419406022376006327e-13 9.170772118618616335e-17 1.519962308583374561e-20 2.824252202740583730e-24
6.240325195312500000e+03 2.105400298546555860e-09 1.619878005603564430e-13 1.536248436311853549e-17 1.692624386888384977e-21 2.063691066196793520e-25
6.242600097656250000e+03 2.034395985006653973e-09 1.358238879440448743e-13 1.029841682425867072e-17 8.595957528074494469e-22 7.752772751009299656e-26
6.244875000000000000e+03 3.861850395026067417e-09 3.538413052145417126e-13 3.655436858324937355e-17 4.117806871278407001e-21 4.962574071173393276e-25
6.247149902343750000e+03 1.957574768951531041e-09 1.404032055549175872e-13 1.210098648125768970e-17 1.208303372967464098e-21 1.356459022257723200e-25
6.249424804687500000e+03 1.685937833784123541e-09 1.144234311250755254e-13 9.422344047239471237e-18 8.970323398224012563e-22 9.483830632498821845e-26
6.251700195312500000e+03 5.011078219041564807e-09 5.908605852852910623e-13 8.367786869855009741e-17 1.336125941087439059e-20 2.302634495242199315e-24
6.253975097656250000e+03 9.596681671553142223e-09 1.521699649967289680e-12 2.849471774122669734e-16 5.968289065329090649e-20 1.349725389387227823e-23
6.256250000000000000e+03 6.099867277953308076e-09 7.683053412227414114e-13 1.136405871815971032e-16 1.878079168795697423e-20 3.357496142260115417e-24
6.258524902343750000e+03 2.324089143357355169e-09 1.795509948403564704e-13 1.583625536768073231e-17 1.523362352096329953e-21 1.557690043608616865e-25
6.260799804687500000e+03 1.517284520247130786e-09 9.264208053038486268e-14 6.416715876308122109e-18 4.820319289005867558e-22 3.838146034975270179e-26
6.263075195312500000e+03 2.605171189884458727e-09 2.067514860487271178e-13 1.840084448447891420e-17 1.760904753721656237e-21 1.769780967915042165e-25
6.265350097656250000e+03 1.623835399477968622e-09 1.050705339790750092e-13 7.713538621395788159e-18 6.109422011558745186e-22 5.080846322689707625e-26
6.267625000000000000e+03 1.826799378434884602e-09 1.280749730445465695e-13 1.051027845864881493e-17 9.604441348276870692e-22 9.466618673623030893e-26
6.269899902343750000e+03 4.779680651267881331e-09 5.180639446079882138e-13 6.303516623070546548e-17 8.229116658897864782e-21 1.126036030545802977e-24
6.272174804687500000e+03 8.388996164399031841e-09 1.189204225544859828e-12 1.893929141764765216e-16 3.250126397335532045e-20 5.880742294965065063e-24
6.274450195312500000e+03 5.112052114952803095e-09 5.721235117606138232e-13 7.341705054185441201e-17 1.036795369136710710e-20 1.575443185717292718e-24
6.276725097656250000e+03 1.881338640430385567e-09 1.325817710826071583e-13 1.109168137733579915e-17 1.061046947603573012e-21 1.131805118257103965e-25
6.279000000000000000e+03 1.374406033427533202e-09 7.860553164320063790e-14 5.008696895836177654e-18 3.415250984159625146e-22 2.443508671724937044e-26
6.281274902343750000e+03 2.672241539158903834e-09 2.326509753076966280e-13 2.413347909907353849e-17 2.824976686285051466e-21 3.606915619474952962e-25
6.283549804687500000e+03 1.634703150621419354e-09 1.061391575215946126e-13 7.895443082721711922e-18 6.474248344553606629e-22 5.719740763893920761e-26
6.285825195312500000e+03 1.621609069246687795e-09 1.032747089344150659e-13 7.681918815300336123e-18 6.398273844969367576e-22 5.809449039959522697e-26
6.288100097656250000e+03 4.170460421448751731e-09 4.217668423713016868e-13 4.975894717773142321e-17 6.651972824752991261e-21 9.882596985119165174e-25
6.290375000000000000e+03 7.375514421426032641e-09 9.792184424428640455e-13 1.487591687448014334e-16 2.512012780356578403e-20 4.649547753094454023e-24
6.292649902343750000e+03 4.405659836947961594e-09 4.534962086844701590e-13 5.424143229971137975e-17 7.369381965596900569e-21 1.120267485176374328e-24
6.294924804687500000e+03 1.672240013128600822e-09 1.060479422375706915e-13 7.875470806831619069e-18 6.684240340733053593e-22 6.354406479237841731e-26
6.297200195312500000e+03 1.656869197397270455e-09 1.034056466755334247e-13 7.347577374790077655e-18 5.706599593529625742e-22 4.721140849199690238e-26
6.299475097656250000e+03 3.257816461044171774e-09 2.778930243470950634e-13 2.711406892645321375e-17 2.919222567585853374e-21 3.385151288318255005e-25
6.301750000000000000e+03 1.670758531524541013e-09 1.010877376272402428e-13 6.835648528570809675e-18 4.997744582662894448e-22 3.880405560186992663e-26
6.304024902343750000e+03 1.373704039409062716e-09 7.789354285279298518e-14 5.249516469110578260e-18 4.126606368551544959e-22 3.705268270317821678e-26
6.306299804687500000e+03 4.076642579065037353e-09 3.939479764538539319e-13 4.290494516572928695e-17 5.064761055486482328e-21 6.349725329322453670e-25
6.308575195312500000e+03 7.811394198142806999e-09 1.056136406628327418e-12 1.605810355360622922e-16 2.625124397685663092e-20 4.503355261277990894e-24
6.310850097656250000e+03 4.639123751815077412e-09 4.890196862901430297e-13 5.823976199171914878e-17 7.460217544406446867e-21 1.000555870656822734e-24
6.313125000000000000e+03 1.646254355058829333e-09 1.050271862209663232e-13 7.690323797504487437e-18 6.134333860292390233e-22 5.169125096513387579e-26
6.315399902343750000e+03 1.536184623951442063e-09 9.414958233606302018e-14 6.523849414113846318e-18 4.865924284569780516e-22 3.801879079304107467e-26
6.317674804687500000e+03 3.202022202941634532e-09 2.983585600802030058e-13 3.198176047917053954e-17 3.741081840016622191e-21 4.653956400870894800e-25
6.319950195312500000e+03 1.736518817629928435e-09 1.109309109956387041e-13 7.993641001960332049e-18 6.243221403890877593e-22 5.171146552583016422e-26
6.322225097656250000e+03 1.340077826483820900e-09 7.793383451602797773e-14 5.237718392033734427e-18 3.854596526140773918e-22 3.008605175245724525e-26
6.324500000000000000e+03 3.685204585934798160e-09 3.455127893861598132e-13 3.762964713128665593e-17 4.550406579669085022e-21 5.926131675122058487e-25
6.326774902343750000e+03 6.996501600298188350e-09 8.951182893859876977e-13 1.301057562408080280e-16 2.069779568224568700e-20 3.531956281323815673e-24
6.329049804687500000e+03 4.387932683869166794e-09 4.425498867106220091e-13 5.082333010274015710e-17 6.374213814552067420e-21 8.523035644092143905e-25
6.331325195312500000e+03 1.824907225334015948e-09 1.178884328481219490e-13 8.810335445888024992e-18 7.289987570972798419e-22 6.487325227684506792e-26
6.333600097656250000e+03 1.801651827726402644e-09 1.254866843032262369e-13 1.027474208794679051e-17 9.321636859456800161e-22 9.038549466380670876e-26
6.335875000000000000e+03 3.139564608289902026e-09 2.954948297769627308e-13 3.353475237456944645e-17 4.360249954526004849e-21 6.260051072883389390e-25
6.338149902343750000e+03 1.481369804601229134e-09 9.080382929946284598e-14 6.548806280375183716e-18 5.358872735734079787e-22 4.837800126683860500e-26
6.340424804687500000e+03 1.361403434430030757e-09 7.728256104727951326e-14 5.046016389942426327e-18 3.614059835711169376e-22 2.752310430115239829e-26
6.342700195312500000e+03 4.395046993010964798e-09 4.578056141645026056e-13 5.581291333616207194e-17 7.605794869867244167e-21 1.126321105155427220e-24
6.344975097656250000e+03 8.537053730606203317e-09 1.258449399375860533e-12 2.169184938771462909e-16 4.164908991049619914e-20 8.670897168368828389e-24
6.347250000000000000e+03 5.256726165470126944e-09 5.983005974333210908e-13 7.888488644439733597e-17 1.150118062924838471e-20 1.805526301638579126e-24
6.349524902343750000e+03 1.939771010484037106e-09 1.318494738302561364e-13 1.010793367279995951e-17 8.401248481310692463e-22 7.395644325859267942e-26
6.351799804687500000e+03 1.480186972990793492e-09 9.617531245139851470e-14 7.364135876292164163e-18 6.340956347555712377e-22 5.981744889825942530e-26
6.354075195312500000e+03 2.815874422523734211e-09 2.326734725027757023e-13 2.240011219930131836e-17 2.386101027724375779e-21 2.723982065230203972e-25
6.356350097656250000e+03 1.654271941653462363e-09 1.082585627046328547e-13 8.342011425659489867e-18 7.220073037753594762e-22 6.792306249213936403e-26
6.358625000000000000e+03 1.593281284684167076e-09 9.628230965329567792e-14 6.634938529608799105e-18 5.018923415375288832e-22 4.068021335351837427e-26
6.360899902343750000e+03 4.219642857350436316e-09 4.316946377192626416e-13 5.045526781737856190e-17 6.476098393770305429e-21 8.933076667940842105e-25
6.363174804687500000e+03 7.592155348845608387e-09 1.078063745045543254e-12 1.788635799580563226e-16 3.311548112109288913e-20 6.672268366754366056e-24
6.365450195312500000e+03 4.755852156534956521e-09 5.497605409104933116e-13 7.517241382847564225e-17 1.155135268769142040e-20 1.941363810782658644e-24
6.367725097656250000e+03 1.909424618418142927e-09 1.401950387378003704e-13 1.199297240968990279e-17 1.140013918456564692e-21 1.176370335983367737e-25
6.370000000000000000e+03 1.618564060557048379e-09 1.108422368104565459e-13 9.206400276526377832e-18 8.776560984546475771e-22 9.228332143844544607e-26
6.372274902343750000e+03 2.830564449496364432e-09 2.692502525190182405e-13 3.064814680838804620e-17 3.882730057567792610e-21 5.264734914966657769e-25
6.374549804687500000e+03 1.510737202004008850e-09 9.191503488230681751e-14 6.256428953110659171e-18 4.574111382865320536e-22 3.513034577369522975e-26
6.376825195312500000e+03 1.483252520806388475e-09 9.488438680593791474e-14 7.055163237988294501e-18 5.764585035248949677e-22 5.036874414645831562e-26
6.379100097656250000e+03 4.267128428381283811e-09 4.474550341793809283e-13 5.460122939639234509e-17 7.376904947085871611e-21 1.071450997424261370e-24
6.381375000000000000e+03 7.938284696251685091e-09 1.132257590637231193e-12 1.911626968755357763e-16 3.653473234948313037e-20 7.658702641131601153e-24
6.383649902343750000e+03 5.028473637480601610e-09 5.758338142251850922e-13 7.794642687839877459e-17 1.186082324994995578e-20 1.960715357648635284e-24
6.385924804687500000e+03 2.052149783438039776e-09 1.543855646622682709e-13 1.390785913180320952e-17 1.424199128430938214e-21 1.602198315438284995e-25
6.388200195312500000e+03 1.730552146028685456e-09 1.102352733292448483e-13 8.424658349382113074e-18 7.346208488619323995e-22 7.041360730348689501e-26
6.390475097656250000e+03 2.925324649183380643e-09 2.372574250779357907e-13 2.165801373019427001e-17 2.140689303118250219e-21 2.245164449878844740e-25
6.392750000000000000e+03 1.502796331820377418e-09 9.344581992963910122e-14 6.911664358912901536e-18 5.741617949527727886e-22 5.147613845704142114e-26
6.395024902343750000e+03 1.643073344048673334e-09 1.104704232279297982e-13 8.882884975873213390e-18 8.139711177624401069e-22 8.211574253485840122e-26
6.397299804687500000e+03 5.032569028173838888e-09 5.909788175322006065e-13 8.607370800730378634e-17 1.495262243128143664e-20 2.973922782288166300e-24
6.399575195312500000e+03 9.325095362555657630e-09 1.461627910717688827e-12 2.848887850784656301e-16 6.620346494916692566e-20 1.757927302364539017e-23
6.401850097656250000e+03 5.272978498283009685e-09 6.299288347888509776e-13 9.313239751624339440e-17 1.620662662432469271e-20 3.183442858208282899e-24
6.404125000000000000e+03 1.697106455367247690e-09 1.147674484744051759e-13 9.267764670268624190e-18 8.463016416407242523e-22 8.414700389902010827e-26
6.406399902343750000e+03 1.706745522689345762e-09 1.241130137032142589e-13 1.088890053171026208e-17 1.085265608482582251e-21 1.181708089342835849e-25
6.408674804687500000e+03 4.065973779887599449e-09 4.469043407909212284e-13 5.923321252484023544e-17 8.921899001163065225e-21 1.466974022388498374e-24
6.410950195312500000e+03 2.229288975641452453e-09 1.711760887115193475e-13 1.556999420030603823e-17 1.598902157767356019e-21 1.793089342473994248e-25
6.413225097656250000e+03 1.464937393613752192e-09 9.304585774820919863e-14 7.040250825905188518e-18 5.995879557530729680e-22 5.536346010869590614e-26
6.415500000000000000e+03 3.816911231524500181e-09 3.691771009988603636e-13 4.257453614185110558e-17 5.668271707287744542e-21 8.478141569976016123e-25
6.417774902343750000e+03 7.392261025529478502e-09 1.019714369367152873e-12 1.703178645532076865e-16 3.300033822606036124e-20 7.136759922940265681e-24
6.420049804687500000e+03 4.604057579626896768e-09 5.203937324463336900e-13 7.301862080184477006e-17 1.205558227894071258e-20 2.227915562451928130e-24
6.422325195312500000e+03 1.843969532622224961e-09 1.367406893010986169e-13 1.251566866594277353e-17 1.331852268831831227e-21 1.573059395973134549e-25
6.424600097656250000e+03 1.752977540903088993e-09 1.344847762882808717e-13 1.371669355633914206e-17 1.717124765773866744e-21 2.443243725394347580e-25
6.426875000000000000e+03 3.142126780986131962e-09 3.019048498611315301e-13 3.692507122912623801e-17 5.454216105569774134e-21 9.160952945479772732e-25
6.429149902343750000e+03 1.532865834263930083e-09 8.877332191830483721e-14 5.759149889130011588e-18 4.068119842385224638e-22 3.079753649623255547e-26
6.431424804687500000e+03 1.392918780318552763e-09 8.803381472150678677e-14 6.935361015511014396e-18 6.481950151343460411e-22 6.851490538628142814e-26
6.433700195312500000e+03 4.369045569774243631e-09 5.228117201314108620e-13 7.869223938845618604e-17 1.369362284282018456e-20 2.601880399383059018e-24
6.435975097656250000e+03 8.406809470784537552e-09 1.418298421415609134e-12 3.095411496127100075e-16 8.030907220465253479e-20 2.324161878256956551e-23
6.438250000000000000e+03 5.120886825693560240e-09 6.484238601785208278e-13 1.036837678261820061e-16 1.954870125532888291e-20 4.116340101176562503e-24
