5.839924804687500000e+03 2.038990132291473856e-08 6.663976662157899966e-12 2.958474538280694323e-15 1.551266913629004144e-18 8.866830905910767911e-22
5.842200195312500000e+03 2.085175587751564308e-08 6.338106688791311782e-12 2.448726722491267362e-15 1.087094616292449234e-18 5.230612282916302402e-22
5.844475097656250000e+03 2.448878788641195570e-08 7.658554346257062662e-12 2.846664706935468983e-15 1.164905118371051457e-18 5.061531496805830957e-22
5.846750000000000000e+03 3.319399866086314432e-08 1.219685203529552453e-11 5.339513587407449663e-15 2.572657229697870991e-18 1.315154670932071532e-21
5.849024902343750000e+03 4.557164956509041076e-08 2.031246004730036248e-11 1.117526312102972569e-14 6.987591680929450223e-18 4.766888389365378690e-21
5.851299804687500000e+03 5.946811398871432175e-08 3.131692474789282699e-11 2.096333021994571666e-14 1.632795964792307876e-17 1.408137183289008575e-20
5.853575195312500000e+03 7.545480684711947106e-08 4.604285702702881622e-11 3.647709779087786319e-14 3.413640384747111624e-17 3.559079648593794995e-20
5.855850097656250000e+03 9.581437154793093214e-08 6.773412386529287232e-11 6.336433249843134718e-14 7.087630904211613390e-17 8.854836625470035621e-20
5.858125000000000000e+03 1.167110639244128834e-07 9.286899027571848819e-11 9.903202254557194606e-14 1.271666577929540126e-16 1.824091965959459635e-19
5.860399902343750000e+03 1.382477279321392416e-07 1.213608519234909977e-10 1.441031267836873075e-13 2.069597289929304691e-16 3.318429673194361902e-19
5.862674804687500000e+03 1.537107436888618395e-07 1.432120116939827881e-10 1.812842410908732660e-13 2.780676816937859529e-16 4.759746137140380786e-19
5.864950195312500000e+03 1.461660161794497981e-07 1.319499232099730079e-10 1.607276323752765412e-13 2.364773316621953400e-16 3.883705516767494303e-19
5.867225097656250000e+03 1.300582823660079157e-07 1.094809104484895101e-10 1.228401061426076524e-13 1.653434782819995959e-16 2.482573228485360081e-19
5.869500000000000000e+03 1.129107332076273451e-07 8.736223550132038440e-11 8.872431598010849241e-14 1.069408808236157083e-16 1.432967109638061761e-19
5.871774902343750000e+03 9.443642312589872745e-08 6.585740286446650771e-11 5.921011023059946643e-14 6.218725978072430914e-17 7.197999028405149644e-20
5.874049804687500000e+03 7.887847175425122259e-08 4.978870440930371899e-11 3.998734123770303350e-14 3.698130296716759283e-17 3.727229311254486595e-20
5.876325195312500000e+03 6.452446399407563149e-08 3.663844574952612732e-11 2.625085207801775011e-14 2.141134681716973205e-17 1.882446585494749375e-20
5.878600097656250000e+03 5.035116501517222787e-08 2.539803610479562934e-11 1.625036097439164218e-14 1.186106026304484636e-17 9.345320155149315730e-21
5.880875000000000000e+03 3.894796662962107803e-08 1.780463450284930360e-11 1.065937008120796878e-14 7.462996367201439265e-18 5.741327749688802422e-21
5.883149902343750000e+03 3.272650062058346521e-08 1.464201676570908717e-11 9.011363297272215189e-15 6.608105617718191440e-18 5.324056732024497696e-21
5.885424804687500000e+03 2.938022092280334618e-08 1.356442996119922029e-11 8.857722532068599414e-15 6.812890721967944501e-18 5.662885339783346506e-21
5.887700195312500000e+03 2.762906881059734587e-08 1.314813796032821003e-11 8.828163623308266095e-15 6.878974594695112159e-18 5.727076655580735514e-21
5.889975097656250000e+03 2.772766727332509618e-08 1.328819953377857743e-11 8.990598284570276016e-15 7.019708622573046628e-18 5.815962220719673405e-21
5.892250000000000000e+03 3.044167229404592945e-08 1.445936773092348915e-11 9.701219116768113049e-15 7.555183164928636541e-18 6.249263497823244301e-21
5.894524902343750000e+03 3.477304844068385137e-08 1.645079038270491623e-11 1.073376922013005025e-14 8.133579282088990506e-18 6.579325525896808216e-21
5.896799804687500000e+03 4.089867289280846308e-08 1.997045584456458300e-11 1.305936255132072316e-14 9.806887906306185508e-18 7.829876805338152250e-21
5.899075195312500000e+03 4.554007659862691071e-08 2.294156010995695993e-11 1.532094221455559957e-14 1.172554409047089639e-17 9.538115437978826044e-21
5.901350097656250000e+03 4.062204439492234087e-08 1.922765939521564604e-11 1.218776564859604811e-14 8.980072907583906271e-18 7.125770812851498348e-21
5.903625000000000000e+03 3.339535936675019911e-08 1.446383117442717747e-11 8.607731769114806974e-15 6.092839924907884547e-18 4.718520133957334122e-21
5.905899902343750000e+03 2.753185945891800657e-08 1.108337033262074556e-11 6.294896871692151966e-15 4.325960629798691055e-18 3.274766645677130566e-21
5.908174804687500000e+03 2.315874780833837576e-08 8.672298122680555110e-12 4.607777070867510177e-15 2.980767878006527296e-18 2.128848261117167645e-21
5.910450195312500000e+03 2.168763124643646734e-08 7.642798720286503311e-12 3.788980390426405567e-15 2.289124324337916556e-18 1.531700498268545695e-21
5.912725097656250000e+03 2.222960837627852015e-08 7.507440849541247019e-12 3.373556257819086170e-15 1.819008837697744711e-18 1.095223683679112962e-21
5.915000000000000000e+03 2.449276514937537286e-08 8.368028492355961134e-12 3.540522757107143412e-15 1.696003254900776438e-18 8.789911792724181010e-22
5.917274902343750000e+03 2.960955924891095492e-08 1.127381521470738335e-11 5.402976260431057234e-15 2.952963028896169824e-18 1.750376376266861426e-21
5.919549804687500000e+03 3.984096963449701434e-08 1.837700651374785110e-11 1.125440733852232575e-14 8.165318202192650178e-18 6.551955864261533134e-21
5.921825195312500000e+03 5.364174526789611264e-08 3.001455681217457538e-11 2.312050968429971154e-14 2.134754472216229192e-17 2.172481634532556382e-20
5.924100097656250000e+03 6.861982626560347853e-08 4.494268152077651735e-11 4.127155499408959038e-14 4.542153299158101665e-17 5.478248529641923900e-20
5.926375000000000000e+03 8.544890306438901462e-08 6.411325637056819460e-11 6.808681900618077099e-14 8.638877779390278437e-17 1.195814686513050149e-19
5.928649902343750000e+03 1.062966106246676645e-07 9.110526916211725279e-11 1.111068499031787893e-13 1.612213924441865433e-16 2.542216052577730450e-19
5.930924804687500000e+03 1.271912140055064810e-07 1.213654732268309999e-10 1.651336809264589145e-13 2.664722241623482084e-16 4.660483946646134620e-19
5.933200195312500000e+03 1.484146849861645023e-07 1.549035205661297709e-10 2.306861299206097726e-13 4.064425658115492206e-16 7.746878859767773923e-19
5.935475097656250000e+03 1.630400987551183789e-07 1.801993138039748032e-10 2.843373865350773411e-13 5.298968767200346475e-16 1.066855161064501752e-18
5.937750000000000000e+03 1.538978011694780434e-07 1.673201022178716357e-10 2.602113945322781507e-13 4.774445732195489126e-16 9.454291830447800548e-19
5.940024902343750000e+03 1.360328383270825725e-07 1.411434441545011964e-10 2.099356387515183275e-13 3.678910258875722154e-16 6.948383319894436711e-19
5.942299804687500000e+03 1.171416670331382193e-07 1.148276820850391289e-10 1.615996019724980082e-13 2.673042752143479483e-16 4.755952480056059463e-19
5.944575195312500000e+03 9.708088555271388032e-08 8.847103605269523996e-11 1.157636269830120135e-13 1.774030304591938919e-16 2.916244895095247202e-19
5.946850097656250000e+03 8.032507992083992576e-08 6.798412527375674586e-11 8.247019739207953060e-14 1.166637536494661079e-16 1.764952817311951633e-19
5.949125000000000000e+03 6.495432103292841930e-08 5.061321153854159149e-11 5.624172731266002812e-14 7.244265825004654710e-17 9.941841777009358416e-20
5.951399902343750000e+03 4.999037983566267940e-08 3.509859416994665082e-11 3.474608093107824092e-14 3.952276245967756697e-17 4.768171811784542997e-20
5.953674804687500000e+03 3.793836711452058807e-08 2.381531430395433802e-11 2.062014973916795335e-14 2.024715627945034984e-17 2.097148260507563447e-20
5.955950195312500000e+03 3.090955758011659782e-08 1.770648384857853586e-11 1.353593378063209368e-14 1.152040578009958318e-17 1.026829539121937314e-20
5.958225097656250000e+03 2.692818235061622545e-08 1.394068280952120986e-11 9.370891513931986494e-15 6.908577320866853637e-18 5.299849582203817441e-21
5.960500000000000000e+03 2.489626282908830035e-08 1.140100253788078888e-11 6.723509095529984006e-15 4.356693698277486245e-18 2.941466577090462343e-21
5.962774902343750000e+03 2.498044970877799642e-08 1.017029516159340119e-11 5.337061003508674836e-15 3.145871473910886514e-18 1.963323887159373225e-21
5.965049804687500000e+03 2.804384635624046496e-08 1.076779290731799676e-11 5.277291394135096014e-15 2.964826660036558485e-18 1.803163262486102344e-21
5.967325195312500000e+03 3.307812335151538718e-08 1.302199667541081851e-11 6.465091625300432160e-15 3.652202582129855017e-18 2.234106792116148680e-21
5.969600097656250000e+03 4.014075472014155821e-08 1.708885463691522943e-11 9.176761726816667908e-15 5.569054685378587745e-18 3.618591658595934078e-21
5.971875000000000000e+03 4.589235302887573198e-08 2.078280429695933407e-11 1.204270193901632938e-14 7.905380003420311443e-18 5.526713154822505164e-21
5.974149902343750000e+03 4.187521085441403557e-08 1.821258942269476933e-11 1.028159084563370906e-14 6.633605941641976177e-18 4.582343910028658048e-21
5.976424804687500000e+03 3.526861291902605444e-08 1.435368317259655413e-11 7.667839446885964944e-15 4.741863733067903157e-18 3.180099903927949628e-21
5.978700195312500000e+03 2.979708213501908176e-08 1.151151222955615339e-11 5.890487343772690676e-15 3.518208835473308894e-18 2.293511527132597292e-21
5.980975097656250000e+03 2.550733491091250471e-08 9.417046135939965978e-12 4.681662060790608287e-15 2.705772096953579522e-18 1.689752983680478428e-21
5.983250000000000000e+03 2.393387177335171145e-08 8.856796372691544406e-12 4.455209919924539227e-15 2.604365750914019339e-18 1.633950705050022781e-21
5.985524902343750000e+03 2.417003841514997475e-08 9.386288621349159200e-12 5.034020143551871940e-15 3.163160996279316760e-18 2.145766689583291289e-21
5.987799804687500000e+03 2.584780567360667192e-08 1.101070450093555309e-11 6.533789385454544935e-15 4.544442190631097148e-18 3.414416987788851009e-21
5.990075195312500000e+03 3.016458904880892078e-08 1.474076243013211496e-11 9.870229294799658104e-15 7.616324219905493581e-18 6.285868663309416615e-21
5.992350097656250000e+03 3.932806080797490722e-08 2.265353529762315077e-11 1.736969129726567695e-14 1.500585371382242314e-17 1.369319632781683691e-20
5.994625000000000000e+03 5.176365647230340983e-08 3.471083490080850709e-11 3.033644773646308745e-14 2.938818860806972466e-17 2.978135194761318290e-20
5.996899902343750000e+03 6.525041129634701065e-08 4.948826071160539186e-11 4.839450238117160019e-14 5.197532799823050768e-17 5.807364308331166900e-20
5.999174804687500000e+03 8.039511101287644124e-08 6.780900840830383913e-11 7.330041521674823812e-14 8.656494741204187799e-17 1.060416852465483546e-19
6.001450195312500000e+03 9.910793608014500933e-08 9.252790894587192838e-11 1.102719125864112804e-13 1.431301715891535780e-16 1.924204343027045461e-19
6.003725097656250000e+03 1.178532684775746020e-07 1.194969678763868615e-10 1.544612013163262909e-13 2.172964558600789207e-16 3.166048270207433104e-19
6.006000000000000000e+03 1.369066495726656285e-07 1.488543871497327586e-10 2.062939527319382349e-13 3.113518413561436847e-16 4.870159239279724612e-19
6.008274902343750000e+03 1.499647055425157305e-07 1.702366164701984985e-10 2.464273360022750659e-13 3.887744643834493800e-16 6.360285821714907699e-19
6.010549804687500000e+03 1.414868080473752343e-07 1.574029656614683859e-10 2.235035480259092711e-13 3.456203062427701169e-16 5.537316075467657781e-19
6.012825195312500000e+03 1.252528534223529277e-07 1.331726257047805007e-10 1.812336901645811293e-13 2.684763570551110864e-16 4.116811992721355918e-19
6.015100097656250000e+03 1.083145590996537067e-07 1.093973314714169476e-10 1.423272984928461438e-13 2.018576525049237927e-16 2.964577833768544878e-19
6.017375000000000000e+03 9.054824090526381042e-08 8.616751756562734954e-11 1.069314856929834412e-13 1.453535669012471121e-16 2.051902418041450491e-19
6.019649902343750000e+03 7.575652460900528240e-08 6.800927876415840956e-11 8.085151065361298461e-14 1.060024543448416490e-16 1.449169380639473479e-19
6.021924804687500000e+03 6.235246985397679964e-08 5.281492951314525897e-11 6.048697512913564500e-14 7.707207711859552306e-17 1.028437403749329939e-19
6.024200195312500000e+03 4.950421583771458245e-08 3.951578994576543380e-11 4.384984535850053322e-14 5.463602392167877565e-17 7.144499829818575465e-20
6.026475097656250000e+03 3.955506500119554403e-08 3.016493652086005284e-11 3.295668656055385226e-14 4.062862683804461009e-17 5.242214480554478124e-20
6.028750000000000000e+03 3.489279265522782225e-08 2.635192758448923200e-11 2.926046855982952777e-14 3.669538302535496350e-17 4.791887661557806502e-20
6.031024902343750000e+03 3.337804344027972547e-08 2.498270340600683426e-11 2.788372492428491112e-14 3.525091060887811339e-17 4.631895421453565580e-20
6.033299804687500000e+03 3.345086696526777814e-08 2.418069217080542899e-11 2.611847099275727002e-14 3.227084025092312144e-17 4.161300738744784109e-20
6.035575195312500000e+03 3.550660565565522120e-08 2.433505653931522517e-11 2.484174161949265214e-14 2.937302142435795234e-17 3.659429904710975172e-20
6.037850097656250000e+03 4.083910809526969388e-08 2.654638661669928013e-11 2.515611789786608571e-14 2.792302675011169822e-17 3.314317551574207663e-20
6.040125000000000000e+03 4.761206895409486606e-08 2.967812801069058537e-11 2.572747550210700146e-14 2.607248144476521619e-17 2.856840790157780808e-20
6.042399902343750000e+03 5.602989716635420336e-08 3.446120125372154064e-11 2.800942122552566027e-14 2.605208813394333385e-17 2.606188262448020939e-20
6.044674804687500000e+03 6.173241473561574821e-08 3.731968900577697923e-11 2.873718854567476610e-14 2.469855926273301381e-17 2.243025600499124609e-20
6.046950195312500000e+03 5.409867043226768146e-08 2.934125858944369725e-11 1.989183015353723771e-14 1.489442090478295457e-17 1.168449564677621306e-20
6.049225097656250000e+03 4.320975577343233454e-08 2.063293980114622173e-11 1.235550612423965897e-14 8.255616546581388891e-18 5.837059365307610342e-21
6.051500000000000000e+03 3.404596782274893485e-08 1.491623838334454888e-11 8.318198120051394778e-15 5.201747615916253465e-18 3.440404514631080944e-21
6.053774902343750000e+03 2.688551958840434963e-08 1.122134590109125085e-11 5.965777137838810043e-15 3.516211194293993332e-18 2.168858276488018681e-21
6.056049804687500000e+03 2.364700257828644681e-08 9.697903070871038977e-12 5.098544995891336404e-15 2.963794338632092307e-18 1.797426514522041344e-21
6.058325195312500000e+03 2.313549174459694768e-08 1.010287686842303856e-11 5.594213430031502385e-15 3.381024239603839466e-18 2.124479309610338494e-21
6.060600097656250000e+03 2.510178020997955173e-08 1.302748967729749907e-11 8.844104783375592027e-15 6.594022867789476144e-18 5.121895486683028319e-21
6.062875000000000000e+03 3.087764355313993292e-08 2.031535877022871972e-11 1.841421675243589545e-14 1.863606321782571826e-17 1.974984023791138172e-20
6.065149902343750000e+03 4.290050270583378733e-08 3.610893875571896672e-11 4.318589011246577736e-14 5.777460193733362898e-17 8.058949289465654674e-20
6.067424804687500000e+03 5.945587844280453282e-08 6.138144159617553441e-11 9.139171759870237666e-14 1.520683941208259764e-16 2.628552770519011291e-19
6.069700195312500000e+03 7.767468446218117606e-08 9.330976269428248315e-11 1.629576465086990389e-13 3.179241288125674112e-16 6.430751270146768744e-19
6.071975097656250000e+03 9.837638970111584058e-08 1.339792027321706769e-10 2.666644303376403125e-13 5.930862227994750970e-16 1.366240259080998978e-18
6.074250000000000000e+03 1.245686860329442425e-07 1.913680325316136077e-10 4.314119591078413585e-13 1.087767228281379377e-15 2.839347290220173814e-18
6.076524902343750000e+03 1.511035065959731583e-07 2.550779587551232908e-10 6.336778432709799791e-13 1.763197547289944468e-15 5.078918739577641833e-18
6.078799804687500000e+03 1.782009348971769214e-07 3.251985625229991683e-10 8.751084709310297249e-13 2.641821223586804379e-15 8.258479418681434920e-18
