6.101299804687500000e+03 4.627482212526956573e-06 1.992190412636318797e-08 1.011853795196415717e-10 5.625123847621815720e-13 3.304262821744816808e-15
6.103725097656250000e+03 4.706291292677633464e-06 2.042711066962965560e-08 1.046163433660041164e-10 5.862416129799596920e-13 3.469464951403743343e-15
6.106149902343750000e+03 4.787229499925160781e-06 2.095243267774549167e-08 1.082312364730775300e-10 6.115893924109327973e-13 3.648437719202656665e-15
6.108575195312500000e+03 4.869205440627411008e-06 2.149108269122734782e-08 1.119865936094477377e-10 6.382863530253468642e-13 3.839607549683795099e-15
6.111000000000000000e+03 4.951522441842826083e-06 2.203858073812625662e-08 1.158535489764744852e-10 6.661563119701729985e-13 4.042018354407945352e-15
6.113424804687500000e+03 5.034706191509030759e-06 2.259849729568941257e-08 1.198592752826854735e-10 6.954223980525087168e-13 4.257597133330110958e-15
6.115850097656250000e+03 5.118803073855815455e-06 2.317121960970780492e-08 1.240091779264318461e-10 7.261587164908434033e-13 4.487262070165115579e-15
6.118274902343750000e+03 5.203852651902707294e-06 2.375722552017123235e-08 1.283092521120465790e-10 7.584424082697494018e-13 4.731961418297410404e-15
6.120700195312500000e+03 5.290585249895229936e-06 2.436171975261913758e-08 1.327998128131113731e-10 7.926093592222627215e-13 4.994621676559759041e-15
6.123125000000000000e+03 5.378244168241508305e-06 2.497969653347809071e-08 1.374477892612802066e-10 8.284533540951766195e-13 5.274130267175942965e-15
6.125549804687500000e+03 5.465133199322735891e-06 2.559938216961654689e-08 1.421679857172009065e-10 8.653572108018037223e-13 5.566112264973393717e-15
6.127975097656250000e+03 5.553359642362920567e-06 2.623550621194681298e-08 1.470711052942164088e-10 9.041918689473016357e-13 5.877656912204156162e-15
6.130399902343750000e+03 5.642758878821041435e-06 2.688711653320297046e-08 1.521531511894380628e-10 9.449692547555677002e-13 6.209350355667730276e-15
6.132825195312500000e+03 5.735156719310907647e-06 2.756752337518264540e-08 1.575188313118758288e-10 9.885527726266607473e-13 6.568566440686438371e-15
6.135250000000000000e+03 5.835820047650486231e-06 2.831557388560668187e-08 1.634732904598479308e-10 1.037434352833821460e-12 6.976182835344204441e-15
6.137674804687500000e+03 5.940074515820015222e-06 2.909847651721975126e-08 1.697764012709157555e-10 1.089831024904397427e-12 7.419045541486642831e-15
6.140100097656250000e+03 6.045092504791682586e-06 2.989601810554631811e-08 1.762764240131886595e-10 1.144594727157943748e-12 7.888574538874541103e-15
6.142524902343750000e+03 6.151734396553365514e-06 3.071467702397967514e-08 1.830281343151440865e-10 1.202223758912934759e-12 8.389599609373143280e-15
6.144950195312500000e+03 6.259224392124451697e-06 3.154888261747146316e-08 1.899918694592273027e-10 1.262456827445801455e-12 8.920708749059376441e-15
6.147375000000000000e+03 6.366970410454086959e-06 3.239422241563261196e-08 1.971339619322165504e-10 1.325053998815772793e-12 9.480475554450064346e-15
6.149799804687500000e+03 6.475861482613254339e-06 3.325751407601273968e-08 2.045124625205119173e-10 1.390549025752363388e-12 1.007413723025808033e-14
6.152225097656250000e+03 6.583509275515098125e-06 3.412032256733255053e-08 2.119778519382720106e-10 1.457705917778939764e-12 1.069150989935858595e-14
6.154649902343750000e+03 6.684996151307132095e-06 3.494365330425353022e-08 2.192008796697564321e-10 1.523654791744932790e-12 1.130718765553163571e-14
6.157075195312500000e+03 6.784316610719542950e-06 3.575793172672092624e-08 2.264295001497274029e-10 1.590513961854944647e-12 1.193986282185723752e-14
6.159500000000000000e+03 6.883909918542485684e-06 3.658209379864274524e-08 2.338242099941822971e-10 1.659711213949921493e-12 1.260280840461886626e-14
6.161924804687500000e+03 6.982586910453392193e-06 3.740659693107772910e-08 2.413035882220526673e-10 1.730541816617747752e-12 1.328999861142975483e-14
6.164350097656250000e+03 7.080367595335701481e-06 3.823125283020090137e-08 2.488646511089598334e-10 1.802985928958666939e-12 1.400147664097021322e-14
6.166774902343750000e+03 7.178120995376957580e-06 3.906306389467317786e-08 2.565691825662241854e-10 1.877632814853424925e-12 1.474325388606690518e-14
6.169200195312500000e+03 7.274359177245059982e-06 3.988969154988808441e-08 2.643090468712472330e-10 1.953505933405264017e-12 1.550644920626786938e-14
6.171625000000000000e+03 7.372000709437998012e-06 4.073504911161762720e-08 2.722975456226350843e-10 2.032615829122841333e-12 1.631086453781401685e-14
6.174049804687500000e+03 7.477612598449923098e-06 4.165442035741762083e-08 2.810404686748313452e-10 2.119848133835811055e-12 1.720547532571559124e-14
6.176475097656250000e+03 7.584847480757161975e-06 4.259569408304741955e-08 2.900776563397045038e-10 2.210971856986265749e-12 1.815046593925395690e-14
6.178899902343750000e+03 7.691547580179758370e-06 4.354067328904420719e-08 2.992451564320930402e-10 2.304457189308828369e-12 1.913141140733737311e-14
6.181325195312500000e+03 7.796497811796143651e-06 4.447885260105977068e-08 3.084456856594641749e-10 2.399378655829065288e-12 2.013943482467861479e-14
6.183750000000000000e+03 7.893890142440795898e-06 4.535973019414996088e-08 3.172034857001904129e-10 2.491022362341444030e-12 2.112640100295111456e-14
6.186174804687500000e+03 7.988086508703418076e-06 4.621974625251823454e-08 3.258490144375514319e-10 2.582552878147015285e-12 2.212381448559504887e-14
6.188600097656250000e+03 8.079749932221602648e-06 4.706413392341346480e-08 3.344270971261664727e-10 2.674386320039578990e-12 2.313582234592017478e-14
6.191024902343750000e+03 8.169685315806418657e-06 4.789944085814568098e-08 3.429961592527064340e-10 2.767079967935792695e-12 2.416806751742110043e-14
6.193450195312500000e+03 8.264140888059046119e-06 4.878055293033867201e-08 3.520821134639362526e-10 2.865974601737319993e-12 2.527722497459861106e-14
6.195875000000000000e+03 8.356544640264473855e-06 4.964973498999825097e-08 3.611337062725539226e-10 2.965526912576676999e-12 2.640549318913207322e-14
6.198299804687500000e+03 8.440233614237513393e-06 5.044693907052533177e-08 3.695606876075174796e-10 3.059589474135870901e-12 2.748640548565044195e-14
6.200725097656250000e+03 8.518797585566062480e-06 5.120317325690848520e-08 3.776537971234006363e-10 3.151043878948933674e-12 2.854965206302087499e-14
6.203149902343750000e+03 8.597166015533730388e-06 5.196224961423467903e-08 3.858398045508693031e-10 3.244307600347440257e-12 2.964300896760030390e-14
6.205575195312500000e+03 8.666336725582368672e-06 5.264221414336134330e-08 3.933011138990138988e-10 3.330715477728452001e-12 3.067074114755825864e-14
6.208000000000000000e+03 8.728226930543314666e-06 5.325945195977510593e-08 4.001879383430662074e-10 3.411707331577029656e-12 3.164704148695893227e-14
6.210424804687500000e+03 8.772130968281999230e-06 5.371499867123930017e-08 4.054946656228963775e-10 3.476371317548410111e-12 3.244816524847204953e-14
6.212850097656250000e+03 8.771372449700720608e-06 5.376276135393709410e-08 4.067178815958527593e-10 3.497503285251890581e-12 3.276454560679868677e-14
6.215274902343750000e+03 8.749924745643511415e-06 5.362126742625150655e-08 4.060390357274457074e-10 3.498236205920490782e-12 3.285202039332753288e-14
6.217700195312500000e+03 8.719631296116858721e-06 5.339906650192460802e-08 4.045500601179696787e-10 3.490244768547534626e-12 3.284094120237744663e-14
6.220125000000000000e+03 8.678580343257635832e-06 5.307889949790478568e-08 4.020755395295338985e-10 3.471610152128157267e-12 3.270909544193963125e-14
6.222549804687500000e+03 8.635766789666377008e-06 5.274319292425388994e-08 3.994467812074020685e-10 3.451273555138412164e-12 3.255710723801610862e-14
6.224975097656250000e+03 8.587211596022825688e-06 5.235583699914059252e-08 3.963009642671266874e-10 3.425326645586923568e-12 3.234077163515557130e-14
6.227399902343750000e+03 8.528713806299492717e-06 5.187898466374463169e-08 3.922599467465204270e-10 3.389691522262539003e-12 3.201380675312004431e-14
6.229825195312500000e+03 8.466299732390325516e-06 5.136794101190389483e-08 3.878823373604234348e-10 3.350402637616878287e-12 3.164458170328010578e-14
6.232250000000000000e+03 8.407243512920103967e-06 5.088876164904831967e-08 3.838327988781031763e-10 3.314642180521354398e-12 3.131446585868079280e-14
6.234674804687500000e+03 8.345892638317309320e-06 5.039012052066027536e-08 3.795953829044407257e-10 3.276827160308970477e-12 3.096015536497610798e-14
6.237100097656250000e+03 8.281279406219255179e-06 4.986343427049177990e-08 3.750832977544860114e-10 3.236017573696181593e-12 3.057082514110014138e-14
6.239524902343750000e+03 8.212847205868456513e-06 4.930404529090992582e-08 3.702528006410688022e-10 3.191756754727936851e-12 3.014147430453230359e-14
6.241950195312500000e+03 8.135729331115726382e-06 4.866900837896537269e-08 3.646803692358702165e-10 3.139528567674965132e-12 2.962130459535985971e-14
6.244375000000000000e+03 8.055366379267070442e-06 4.800733321985717339e-08 3.588552233146913295e-10 3.084588574148172668e-12 2.906969979944891425e-14
6.246799804687500000e+03 7.973156243679113686e-06 4.733175629212382773e-08 3.529061487483886594e-10 3.028330624460506826e-12 2.850256380741711393e-14
6.249225097656250000e+03 7.891046152508351952e-06 4.665948694082544534e-08 3.470017051476759207e-10 2.972534328057885311e-12 2.793979172912956777e-14
6.251649902343750000e+03 7.816035576979629695e-06 4.605137959856620000e-08 3.417330862731660091e-10 2.923432980070361786e-12 2.745075895109819197e-14
6.254075195312500000e+03 7.742196430626790971e-06 4.545542608980213117e-08 3.365906997565559777e-10 2.875627904200261931e-12 2.697522618418015522e-14
6.256500000000000000e+03 7.666191777389030904e-06 4.484264337634158437e-08 3.312923546605617275e-10 2.826143832845851023e-12 2.648007782826960338e-14
6.258924804687500000e+03 7.589446340716676787e-06 4.422559385375279817e-08 3.259617298301265009e-10 2.776302408455388893e-12 2.598015728873422081e-14
6.261350097656250000e+03 7.511293460993329063e-06 4.359885963367560180e-08 3.205488929847177815e-10 2.725603163306056231e-12 2.547023498415765946e-14
6.263774902343750000e+03 7.431447102135280147e-06 4.296003552894944733e-08 3.150294192177938157e-10 2.673777432099511131e-12 2.494717350450328941e-14
6.266200195312500000e+03 7.351221938733942807e-06 4.232047245977810235e-08 3.095127765195826441e-10 2.621975553340760712e-12 2.442381556331738035e-14
6.268625000000000000e+03 7.268366516655078158e-06 4.166113853898423258e-08 3.038164164692602753e-10 2.568287813323189006e-12 2.387907342834508923e-14
6.271049804687500000e+03 7.178213763836538419e-06 4.094280114941284410e-08 2.975654722625620252e-10 2.508806964257592753e-12 2.326980601751686001e-14
6.273475097656250000e+03 7.085397101036505774e-06 4.020555621764287935e-08 2.911497154478581706e-10 2.447659045931582789e-12 2.264222744843488733e-14
6.275899902343750000e+03 6.992667749727843329e-06 3.947293336636903405e-08 2.847970470565286405e-10 2.387244915635911013e-12 2.202309379783704002e-14
6.278325195312500000e+03 6.899208074173657224e-06 3.873803322562707763e-08 2.784407704403690786e-10 2.326859408277592856e-12 2.140458186942247737e-14
6.280750000000000000e+03 6.805481916671851650e-06 3.800467851533539942e-08 2.721142478012694710e-10 2.266830603434022429e-12 2.079019499146104316e-14
6.283174804687500000e+03 6.712450158374849707e-06 3.728108310951938620e-08 2.658982756198469133e-10 2.208020224991891212e-12 2.018960289207859249e-14
6.285600097656250000e+03 6.619141913688508794e-06 3.655915747913240921e-08 2.597154158401338009e-10 2.149624662300952949e-12 1.959403200400746531e-14
6.288024902343750000e+03 6.528229732793988660e-06 3.586094621255142556e-08 2.537733634344618849e-10 2.093787383056211482e-12 1.902690109417334852e-14
6.290450195312500000e+03 6.445193776016822085e-06 3.523092928503501753e-08 2.484882022368850585e-10 2.044778842774652716e-12 1.853463942654703933e-14
6.292875000000000000e+03 6.365040007949573919e-06 3.462736586357095803e-08 2.434602797141138808e-10 1.998421610485690003e-12 1.807116332660022029e-14
6.295299804687500000e+03 6.285646577453007922e-06 3.403265225188079057e-08 2.385209252331321750e-10 1.952957977627289843e-12 1.761713842027886473e-14
6.297725097656250000e+03 6.207175829331390560e-06 3.344814203387613816e-08 2.336826010473913584e-10 1.908516747417543513e-12 1.717400635765919947e-14
6.300149902343750000e+03 6.127296728664077818e-06 3.285511596118340094e-08 2.287718903204449816e-10 1.863337826049638046e-12 1.672284950489724697e-14
6.302575195312500000e+03 6.047606348147382960e-06 3.226633182862315152e-08 2.239059077036031908e-10 1.818601042327672168e-12 1.627635810960877116e-14
6.305000000000000000e+03 5.969020548945991322e-06 3.168905493566853693e-08 2.191509196336483001e-10 1.774978601598586891e-12 1.584177091536100729e-14
6.307424804687500000e+03 5.890880856895819306e-06 3.111783186682259839e-08 2.144543431725765004e-10 1.731921572302452805e-12 1.541307907042613334e-14
6.309850097656250000e+03 5.813228654005797580e-06 3.055263064766222669e-08 2.098114043613819035e-10 1.689346904552857520e-12 1.498918482010450776e-14
6.312274902343750000e+03 5.735937975259730592e-06 2.999270165560119494e-08 2.052187864087784419e-10 1.647256116232842516e-12 1.457038293186177502e-14
6.314700195312500000e+03 5.658299414790235460e-06 2.943278509803803900e-08 2.006311089486345622e-10 1.605218128558627555e-12 1.415232219744788980e-14
6.317125000000000000e+03 5.581012374022975564e-06 2.887817984742468980e-08 1.960948903256820586e-10 1.563686680139397822e-12 1.373977480048768282e-14
6.319549804687500000e+03 5.505452918441733345e-06 2.833930068391055102e-08 1.917021957842379720e-10 1.523570115555261673e-12 1.334223682735282204e-14
6.321975097656250000e+03 5.429828888736665249e-06 2.780243235633861332e-08 1.873312754918643463e-10 1.483671041926926115e-12 1.294725096448803847e-14
6.324399902343750000e+03 5.354364930099109188e-06 2.726923753471055534e-08 1.829956186583103772e-10 1.444117503530961688e-12 1.255611910153326197e-14
6.326825195312500000e+03 5.277514901536051184e-06 2.672833332439950027e-08 1.785975256574090508e-10 1.403978821222506834e-12 1.215941969101618295e-14
6.329250000000000000e+03 5.195165613258723170e-06 2.614978100723419630e-08 1.738809096707427670e-10 1.360823021108459319e-12 1.173256167241211456e-14
6.331674804687500000e+03 5.111394330015173182e-06 2.556397227237994230e-08 1.691104201118065475e-10 1.317211422401098897e-12 1.130197077960949648e-14
6.334100097656250000e+03 5.027993211115244776e-06 2.498418893992493395e-08 1.644008262857710179e-10 1.274248827114188298e-12 1.087899301893680004e-14
6.336524902343750000e+03 4.944981355947675183e-06 2.441040436451658024e-08 1.597514898143970186e-10 1.231925585848392402e-12 1.046352844050624925e-14
6.338950195312500000e+03 4.864330094278557226e-06 2.385653985470526095e-08 1.552781514480017222e-10 1.191323190270765497e-12 1.006632081022081765e-14
6.341375000000000000e+03 4.784808425029041246e-06 2.331369763908242021e-08 1.509062319549059339e-10 1.151739294213971476e-12 9.680364318573764920e-15
6.343799804687500000e+03 4.705875198851572350e-06 2.277787736204572866e-08 1.466013144213462738e-10 1.112854058037127114e-12 9.302442781464366484e-15
6.346225097656250000e+03 4.628021088137757033e-06 2.225252693222046219e-08 1.423924866905679210e-10 1.074942977512260978e-12 8.935331925860774682e-15
6.348649902343750000e+03 4.550978246697923169e-06 2.173589663811981154e-08 1.382669256866364549e-10 1.037899692406252239e-12 8.578066134203119614e-15
6.351075195312500000e+03 4.475276909943204373e-06 2.123129227982190059e-08 1.342487787603374727e-10 1.001926731684921190e-12 8.232458904031472735e-15
6.353500000000000000e+03 4.401883870741585270e-06 2.074494531711934542e-08 1.303870761359959829e-10 9.674523552063996057e-13 7.902505689758032581e-15
6.355924804687500000e+03 4.330082447268068790e-06 2.027182866015664331e-08 1.266400873056738874e-10 9.340962248485795705e-13 7.584474464217196704e-15
