6.469899902343750000e+03 4.335815972922318906e-08 2.456750254620221341e-11 2.219473824833454595e-14 2.468540543663219557e-17 2.951735531641232344e-20
6.472325195312500000e+03 5.541413727883082174e-08 3.552820190821925905e-11 3.628965617591406456e-14 4.563679516546936636e-17 6.171533157947051562e-20
6.474750000000000000e+03 7.079085406758167665e-08 5.104920652865274633e-11 5.851538058352506733e-14 8.263682550170515975e-17 1.256307955672701600e-19
6.477174804687500000e+03 8.651054628217025311e-08 6.847612060711938398e-11 8.592436386966467721e-14 1.329406166965905610e-16 2.217191715993327863e-19
6.479600097656250000e+03 1.026611045062963967e-07 8.783319904726027971e-11 1.188043261858562349e-13 1.982860322037076285e-16 3.572365073960191600e-19
6.482024902343750000e+03 1.141674914606483071e-07 1.024024337548112840e-10 1.448386224324471616e-13 2.528995270342229099e-16 4.771947568163420790e-19
6.484450195312500000e+03 1.082401084318007634e-07 9.460414396311733753e-11 1.301675510000793734e-13 2.210116879505240914e-16 4.056107534011562023e-19
6.486875000000000000e+03 9.585956206592527451e-08 7.902459936426353693e-11 1.023847483573939177e-13 1.635730867780095022e-16 2.824789221631970234e-19
6.489299804687500000e+03 8.271980078689011862e-08 6.339723884751791161e-11 7.618443365314114812e-14 1.128001319745738245e-16 1.805745746207887039e-19
6.491725097656250000e+03 6.861848333983289194e-08 4.781810017395748957e-11 5.208494022906386134e-14 6.984030833828531949e-17 1.013068904955977531e-19
6.494149902343750000e+03 5.681386383571407350e-08 3.581997198853770215e-11 3.516217061982386538e-14 4.246511669042259108e-17 5.553371392663370625e-20
6.496575195312500000e+03 4.596702396497676091e-08 2.576222048189524827e-11 2.234879490671526359e-14 2.383744439273061073e-17 2.757905788369890578e-20
6.499000000000000000e+03 3.530180237021340872e-08 1.694036924626551865e-11 1.245666472803139829e-14 1.125311394568164803e-17 1.106043795780610435e-20
6.501424804687500000e+03 2.674734211893792235e-08 1.068497200440443606e-11 6.399916251657476393e-15 4.698052525514338323e-18 3.771929456854384637e-21
6.503850097656250000e+03 2.201960569436778314e-08 7.393424414359195396e-12 3.536484951047582162e-15 2.043422524293074843e-18 1.296980931262913312e-21
6.506274902343750000e+03 1.946116690021426621e-08 5.620836261710504544e-12 2.141443074501667675e-15 9.482910211690603923e-19 4.545809830376377010e-22
6.508700195312500000e+03 1.819615036424693244e-08 4.761443409689869455e-12 1.557335506822206568e-15 5.760317247769477048e-19 2.273278772148390847e-22
6.511125000000000000e+03 1.836235874463909568e-08 4.703485430995746341e-12 1.489557836207048777e-15 5.379643559993745256e-19 2.102972537953312874e-22
6.513549804687500000e+03 2.046882663364613109e-08 5.542772837929810237e-12 1.842314447969995578e-15 6.949286497725768048e-19 2.841190213889818581e-22
6.515975097656250000e+03 2.387916531176870194e-08 6.947060114670389197e-12 2.449192378854020413e-15 9.687757354486298462e-19 4.130543100012959896e-22
6.518399902343750000e+03 2.868238624387231539e-08 9.008524828879593827e-12 3.395724380598152091e-15 1.426354576122524573e-18 6.416397703385766861e-22
6.520825195312500000e+03 3.255734526419473696e-08 1.081686129555947673e-11 4.276547377942557793e-15 1.871150374405177949e-18 8.711242796723196652e-22
6.523250000000000000e+03 2.969908052818936994e-08 9.478090187697851832e-12 3.611798038519751022e-15 1.520247227067959330e-18 6.773940767632648581e-22
6.525674804687500000e+03 2.506019747272603126e-08 7.529631432245942335e-12 2.786831993607319716e-15 1.164168824228302693e-18 5.224510412259981666e-22
6.528100097656250000e+03 2.122915354618726269e-08 6.221699370978495125e-12 2.421455014446757467e-15 1.124476976125251937e-18 5.796834173925363981e-22
6.530524902343750000e+03 1.820630401994094427e-08 5.443947809907756508e-12 2.387230648212947462e-15 1.301716448989106331e-18 7.879298221609103078e-22
6.532950195312500000e+03 1.699088159057282610e-08 5.418416149788329861e-12 2.693249040737586038e-15 1.667268861577062501e-18 1.126394821840437408e-21
6.535375000000000000e+03 1.703241814254852216e-08 5.875050012454918757e-12 3.213310964967491801e-15 2.171601191243373182e-18 1.584808583404843642e-21
6.537799804687500000e+03 1.806675697935133940e-08 6.591247946746703334e-12 3.796114948941128539e-15 2.689187952852503871e-18 2.053384589989826269e-21
6.540225097656250000e+03 2.099113594056234433e-08 7.998230550088081259e-12 4.748155841215965373e-15 3.467477434915125430e-18 2.742763899905873619e-21
6.542649902343750000e+03 2.753226091556371102e-08 1.136384129157841372e-11 7.134705898455794004e-15 5.511166931750901762e-18 4.646594598653217610e-21
6.545075195312500000e+03 3.643654622464964632e-08 1.640935477775773421e-11 1.091358923263445468e-14 8.897904094255338714e-18 7.968357664313326164e-21
6.547500000000000000e+03 4.603257863777798775e-08 2.235140371398269821e-11 1.558937034367227636e-14 1.323610492916828320e-17 1.238135249979309072e-20
6.549924804687500000e+03 5.680159986809485417e-08 2.962496914449275209e-11 2.163599465874414124e-14 1.906117449567387067e-17 1.850385420381363479e-20
6.552350097656250000e+03 7.007968605421410757e-08 3.928662256624804172e-11 3.001137682009762109e-14 2.732442261058667379e-17 2.733793150396543042e-20
6.554774902343750000e+03 8.332074230565922335e-08 4.965903036002750071e-11 3.943697310989507931e-14 3.689724156459750395e-17 3.775558631012604351e-20
6.557200195312500000e+03 9.678010570723927231e-08 6.098454380376594486e-11 5.031606777278554987e-14 4.842104209393100476e-17 5.069792236159494069e-20
6.559625000000000000e+03 1.059252809909594362e-07 6.890728959652037133e-11 5.796884104463870258e-14 5.644526313595680969e-17 5.952142241278114126e-20
6.562049804687500000e+03 9.961680547121432028e-08 6.254996520738131949e-11 5.052757867597852670e-14 4.705014242985707115e-17 4.730392922245597686e-20
6.564475097656250000e+03 8.771224457859716495e-08 5.154818932817661903e-11 3.885169028400130287e-14 3.364963783548571136e-17 3.138744589150706197e-20
6.566899902343750000e+03 7.523445333390554879e-08 4.082035404140427204e-11 2.830655868935657432e-14 2.248183268073788218e-17 1.918067373740240908e-20
6.569325195312500000e+03 6.209970138115750160e-08 3.050595540066147748e-11 1.908356759834466121e-14 1.363057081968257103e-17 1.043555955057197819e-20
6.571750000000000000e+03 5.120133650393654534e-08 2.274547217240296959e-11 1.280942261034376597e-14 8.213278134108474723e-18 5.636919219470640648e-21
6.574174804687500000e+03 4.128563446670341364e-08 1.639403716946485901e-11 8.199365326782247221e-15 4.654753756350250089e-18 2.826484029080973292e-21
6.576600097656250000e+03 3.170988449596734426e-08 1.098844973346224663e-11 4.747159730469994315e-15 2.318391215180961505e-18 1.211246467854437132e-21
6.579024902343750000e+03 2.412812527552432584e-08 7.282028278987606740e-12 2.695729364965383443e-15 1.120244086135664956e-18 4.978873010326090480e-22
6.581450195312500000e+03 2.004254717746789538e-08 5.563548319958977473e-12 1.863012333310864847e-15 6.933424275504298051e-19 2.747550278738422278e-22
6.583875000000000000e+03 1.811646832550195541e-08 4.845113893425789797e-12 1.553190551094817649e-15 5.486378810334525182e-19 2.048487240516018360e-22
6.586299804687500000e+03 1.751314471221121494e-08 4.565122151828360231e-12 1.437148625507754605e-15 5.004283990665783821e-19 1.846183798263217464e-22
6.588725097656250000e+03 1.837124408154977573e-08 4.687684268533942600e-12 1.473630440425115727e-15 5.217606632812849819e-19 1.977493545578472358e-22
6.591149902343750000e+03 2.131496046331449179e-08 5.485727757464919918e-12 1.742695114801654128e-15 6.352902717759989081e-19 2.517297052851534011e-22
6.593575195312500000e+03 2.550714306437384948e-08 6.875658896399183817e-12 2.237558655883691711e-15 8.304617795490841128e-19 3.365483832242021295e-22
6.596000000000000000e+03 3.101797219073887391e-08 9.070419762502446304e-12 3.149864597328118875e-15 1.230750452889074135e-18 5.208900306449723450e-22
6.598424804687500000e+03 3.533780557063437300e-08 1.104776079646763165e-11 4.108875511967674532e-15 1.722953419643213494e-18 7.842861683030030808e-22
6.600850097656250000e+03 3.218927702164364746e-08 9.755816814116524682e-12 3.579158894446727440e-15 1.509551471554918975e-18 7.030945844537391800e-22
6.603274902343750000e+03 2.698968515346678032e-08 7.731340741223835522e-12 2.768238349865666942e-15 1.175394699116412970e-18 5.625400689051161391e-22
6.605700195312500000e+03 2.254105702093056607e-08 6.205689608018705172e-12 2.224103325758320336e-15 9.697614245460633478e-19 4.798317011726167274e-22
6.608125000000000000e+03 1.887496914321218355e-08 5.066578667028975858e-12 1.824528661901786593e-15 8.026228092384588282e-19 3.973215710301557351e-22
6.610549804687500000e+03 1.713884145715383056e-08 4.595201823220929072e-12 1.664691850689005610e-15 7.269292174437446563e-19 3.526770167737929801e-22
6.612975097656250000e+03 1.669664762005140801e-08 4.499246027828140981e-12 1.626658906686985050e-15 6.950374757219158125e-19 3.252965761431089585e-22
6.615399902343750000e+03 1.728910170584185835e-08 4.682013023810105423e-12 1.668844217954683004e-15 6.895079801221519608e-19 3.075714395826445824e-22
6.617825195312500000e+03 1.982169628433894104e-08 5.611935829236136541e-12 2.035320222364307707e-15 8.418395971759627239e-19 3.725460122173839121e-22
6.620250000000000000e+03 2.590357084386596398e-08 8.300895561197396688e-12 3.329077075451105164e-15 1.506508687671642662e-18 7.277927717889269261e-22
6.622674804687500000e+03 3.435534523532624007e-08 1.267256351938916836e-11 5.769894416039148682e-15 2.947422366358136507e-18 1.607134281033910058e-21
6.625100097656250000e+03 4.357730176707264036e-08 1.812699122749616976e-11 9.231677413886005962e-15 5.256162451742135561e-18 3.192482369567277970e-21
6.627524902343750000e+03 5.402040414992370643e-08 2.505826796062038397e-11 1.415707066415019741e-14 8.919195723222453646e-18 5.988309421092288147e-21
6.629950195312500000e+03 6.706859068117410061e-08 3.470735851496264956e-11 2.179073571974624035e-14 1.522374135897501616e-17 1.132101277545737921e-20
6.632375000000000000e+03 8.019551245297407149e-08 4.536920839015579077e-11 3.105924805540949407e-14 2.362000342510879635e-17 1.910092027853779929e-20
6.634799804687500000e+03 9.360910269151645480e-08 5.715667175665295474e-11 4.216821729578941469e-14 3.452017594702631853e-17 3.003156762056193820e-20
6.637225097656250000e+03 1.028019482873787638e-07 6.566329424639860690e-11 5.060330003333127213e-14 4.321643160591470527e-17 3.919208561022667741e-20
6.639649902343750000e+03 9.662795719123096205e-08 5.969291727581094165e-11 4.436080612547042834e-14 3.642814082177378153e-17 3.169416187770231040e-20
6.642075195312500000e+03 8.490028591268128366e-08 4.901649225397264331e-11 3.394499782714659186e-14 2.589000871035846850e-17 2.086079711494551634e-20
6.644500000000000000e+03 7.262122636575440993e-08 3.863270814363772843e-11 2.461408457425911384e-14 1.722783951015216693e-17 1.270542393077418076e-20
6.646924804687500000e+03 5.972340488824556815e-08 2.868430840075042454e-11 1.652338002208243728e-14 1.045723384750762693e-17 6.970306901924845085e-21
6.649350097656250000e+03 4.909730932922684588e-08 2.130255694066107708e-11 1.114419225845854344e-14 6.434757099058209919e-18 3.928239935439197639e-21
6.651774902343750000e+03 3.946318116732072667e-08 1.530506624214389433e-11 7.236927528596337478e-15 3.822052540389043508e-18 2.156553560979508921e-21
6.654200195312500000e+03 3.019264838144408714e-08 1.023112063819331397e-11 4.317517938084774673e-15 2.084797684942671011e-18 1.096847348748675058e-21
6.656625000000000000e+03 2.290301281959727930e-08 6.793680201733209856e-12 2.600095321813873477e-15 1.180912717585177649e-18 5.979372295990181711e-22
6.659049804687500000e+03 1.903475421727307548e-08 5.230307506542963836e-12 1.939789305474125952e-15 8.829426154040289456e-19 4.538152452232705275e-22
6.661475097656250000e+03 1.731833343399102887e-08 4.599030357932409885e-12 1.681209946072530128e-15 7.645235940073023574e-19 3.942336034156606723e-22
6.663899902343750000e+03 1.693700291127697710e-08 4.373595669654450901e-12 1.539431453778737201e-15 6.727798548957037975e-19 3.347193113966949662e-22
6.666325195312500000e+03 1.801630311604185408e-08 4.587111506609842237e-12 1.530322249705727642e-15 6.236601123635033390e-19 2.903926743960235208e-22
6.668750000000000000e+03 2.120871833710680221e-08 5.544083421515910715e-12 1.781127752475660311e-15 6.656364782220607042e-19 2.790395397093765213e-22
6.671174804687500000e+03 2.564615364519795548e-08 7.162347104294752853e-12 2.353143289558355840e-15 8.591792673690289974e-19 3.378562262526371823e-22
6.673600097656250000e+03 3.138053727980150143e-08 9.665418639059897288e-12 3.483821101068519666e-15 1.391513211733908202e-18 5.969631315314767821e-22
6.676024902343750000e+03 3.585708796549624822e-08 1.194212090327440023e-11 4.734114152532857209e-15 2.120173304609420069e-18 1.038609168617092794e-21
6.678450195312500000e+03 3.265358117232608492e-08 1.060328908009111615e-11 4.194750253259157263e-15 1.910678440746943206e-18 9.620010559537802252e-22
6.680875000000000000e+03 2.727468739749383531e-08 8.365365691820336735e-12 3.205519532402173119e-15 1.431623199636604514e-18 7.066839646813672014e-22
6.683299804687500000e+03 2.256597220195999398e-08 6.567644431770824909e-12 2.433337616147314419e-15 1.051048773534379085e-18 4.977769362365250076e-22
6.685725097656250000e+03 1.857186582299164002e-08 5.094225822427356221e-12 1.784314713939704616e-15 7.218676475767443954e-19 3.169160460521775010e-22
6.688149902343750000e+03 1.653457815109504736e-08 4.329776120970407760e-12 1.430677187911613343e-15 5.393293074076635904e-19 2.189711265470346094e-22
6.690575195312500000e+03 1.576630381805443903e-08 3.984812479984611855e-12 1.229345609041383475e-15 4.249221378312133287e-19 1.571093611789739417e-22
6.693000000000000000e+03 1.600959720349237614e-08 3.964059115679763323e-12 1.167725126798935600e-15 3.771906628608182734e-19 1.283366126050110430e-22
6.695424804687500000e+03 1.813682359852464288e-08 4.678394390639217804e-12 1.471627631021332934e-15 5.206850182922363386e-19 1.984674451735390602e-22
6.697850097656250000e+03 2.355325534608709859e-08 6.914621653031360893e-12 2.597091319466436100e-15 1.154550368065536087e-18 5.731436216487348913e-22
6.700274902343750000e+03 3.120417702007216576e-08 1.063389307165429898e-11 4.808881327270520673e-15 2.653947990806213509e-18 1.657529795372402275e-21
6.702700195312500000e+03 3.967563699802667543e-08 1.538902338893421984e-11 8.079460189801875719e-15 5.247532476411369823e-18 3.871839384698222377e-21
6.705125000000000000e+03 4.934592823246930493e-08 2.150371374021187165e-11 1.281650126468397016e-14 9.512823544182359063e-18 8.033690392420810316e-21
6.707549804687500000e+03 6.150139597593806684e-08 3.008759560940710287e-11 2.024264578930155128e-14 1.702849394561056258e-17 1.631769177743127560e-20
6.709975097656250000e+03 7.386228162431507371e-08 3.972125406370707879e-11 2.941774563747570626e-14 2.728829797887525796e-17 2.885724580054940065e-20
6.712399902343750000e+03 8.656506622628512559e-08 5.044337864079651013e-11 4.047143750771781123e-14 4.069337522767281089e-17 4.667326862886964897e-20
6.714825195312500000e+03 9.550570467808938702e-08 5.848303091804396558e-11 4.926581806895778681e-14 5.199605052693618613e-17 6.261731387632277217e-20
6.717250000000000000e+03 9.043102267014546669e-08 5.405529496238514753e-11 4.439572759981982863e-14 4.562346763143991198e-17 5.347215688912708410e-20
6.719674804687500000e+03 8.016974106794805266e-08 4.531290273557253556e-11 3.512343072094824270e-14 3.398708451201549389e-17 3.747140776444859730e-20
6.722100097656250000e+03 6.929683848966305959e-08 3.657493058417671250e-11 2.639349242633537429e-14 2.368711424256644859e-17 2.418219384622301474e-20
6.724524902343750000e+03 5.766301569565257523e-08 2.788762970551417197e-11 1.835777725309444691e-14 1.494174721634956350e-17 1.379413659635531467e-20
