6.399575195312500000e+03 1.201603225808867137e-07 9.363341352264242801e-11 9.609161881994621179e-14 1.167714459477756117e-16 1.569275359347319541e-19
6.402000000000000000e+03 1.226254511266233749e-07 9.710249271321913511e-11 1.015353166128329931e-13 1.257399234375327496e-16 1.721604029570198084e-19
6.404424804687500000e+03 1.289737241449984140e-07 1.046780856439610830e-10 1.116696524746524366e-13 1.406755098126800181e-16 1.959226782421628518e-19
6.406850097656250000e+03 1.428670088898797985e-07 1.210889721825481047e-10 1.337675901037088666e-13 1.738206501925696379e-16 2.496873888806694815e-19
6.409274902343750000e+03 1.612189066690916661e-07 1.431823548614374886e-10 1.643291758094203581e-13 2.208870814630491033e-16 3.279926225137608424e-19
6.411700195312500000e+03 1.827180966529340367e-07 1.696794232897147481e-10 2.020916799790745122e-13 2.805577203306971806e-16 4.295973626533630411e-19
6.414125000000000000e+03 2.070998874614815577e-07 2.008344740511702753e-10 2.481142461624452622e-13 3.555832665870528077e-16 5.608585440057343799e-19
6.416549804687500000e+03 2.313596638714443543e-07 2.328391091044323957e-10 2.966639791896624745e-13 4.365123942577544928e-16 7.051635622868485545e-19
6.418975097656250000e+03 2.570921822098171106e-07 2.680589084036455461e-10 3.515790360664877712e-13 5.302011203667765515e-16 8.755506192575253829e-19
6.421399902343750000e+03 2.846082338692212943e-07 3.074245857881408028e-10 4.150405605134188658e-13 6.415991878205178946e-16 1.083239851240375555e-18
6.423825195312500000e+03 3.140981448268576059e-07 3.512477253497792162e-10 4.876199812854642435e-13 7.718299211257153344e-16 1.330642024431896587e-18
6.426250000000000000e+03 3.492739892863028217e-07 4.053372082424289147e-10 5.791797163395839831e-13 9.387196051133684521e-16 1.651610332581433687e-18
6.428674804687500000e+03 3.870257501148444135e-07 4.659855834532322660e-10 6.851188453366185982e-13 1.136479987198855783e-15 2.039358999533908094e-18
6.431100097656250000e+03 4.229307819514360745e-07 5.260474278401261472e-10 7.931588328832783752e-13 1.342612442935004619e-15 2.450511190954921883e-18
6.433524902343750000e+03 4.588660260651522549e-07 5.885537057714884668e-10 9.090216101549641881e-13 1.568874319025296681e-15 2.910387008792299798e-18
6.435950195312500000e+03 4.981006895832251757e-07 6.599678581409307299e-10 1.046705040350093263e-12 1.846960211927448602e-15 3.492468215581577502e-18
6.438375000000000000e+03 5.339192625797295477e-07 7.274656987910077532e-10 1.180541775447352393e-12 2.123528327667239222e-15 4.082554462748837131e-18
6.440799804687500000e+03 5.673262535310641397e-07 7.923128264586409841e-10 1.312272881505427424e-12 2.401193774590197789e-15 4.684894977100763588e-18
6.443225097656250000e+03 5.892759418202331290e-07 8.353724378906690617e-10 1.399894740058971188e-12 2.585260175017424847e-15 5.081681936413875222e-18
6.445649902343750000e+03 5.775424938292417210e-07 8.094737657948769538e-10 1.339083032826648978e-12 2.438717122395326481e-15 4.724369690293019175e-18
6.448075195312500000e+03 5.516779424397100229e-07 7.555505665557404882e-10 1.220237778008781415e-12 2.168628808702031258e-15 4.099280054734659351e-18
6.450500000000000000e+03 5.216781460148922633e-07 6.949646413900723019e-10 1.091092602552301560e-12 1.884653178080264967e-15 3.462820821656758161e-18
6.452924804687500000e+03 4.864854759034642484e-07 6.264200269612274496e-10 9.503359470891536986e-13 1.586336326749417710e-15 2.817766768424124737e-18
6.455350097656250000e+03 4.530023147708561737e-07 5.635384936475418272e-10 8.257881141046641282e-13 1.331581638742030272e-15 2.285818910610154658e-18
6.457774902343750000e+03 4.186595106148160994e-07 5.015755033532798279e-10 7.079092628932415199e-13 1.099795837286219290e-15 1.819995664168520473e-18
6.460200195312500000e+03 3.810334021636663238e-07 4.367211869915621492e-10 5.900536678184187256e-13 8.781779781479265388e-16 1.393361960402964219e-18
6.462625000000000000e+03 3.445886136432818603e-07 3.769400624964447388e-10 4.866205095127584812e-13 6.926926916549301216e-16 1.052162158638875460e-18
6.465049804687500000e+03 3.136717907636921154e-07 3.285657856899604212e-10 4.067532443675914156e-13 5.557781272420674046e-16 8.109197926738836877e-19
6.467475097656250000e+03 2.844251980604894925e-07 2.849359082013336320e-10 3.380133358540232669e-13 4.431177424689007388e-16 6.207569152085953501e-19
6.469899902343750000e+03 2.563222381013474660e-07 2.451394920388594301e-10 2.784112729855431345e-13 3.500221511811935039e-16 4.706165512962258419e-19
6.472325195312500000e+03 2.292274103865565849e-07 2.087896661118193720e-10 2.267490936767174725e-13 2.732129388263775322e-16 3.523762784599931344e-19
6.474750000000000000e+03 2.011049957673094468e-07 1.731622206735394798e-10 1.788097664726095992e-13 2.054957251878300169e-16 2.530778729645536306e-19
6.477174804687500000e+03 1.749687896790419472e-07 1.422148510066278959e-10 1.397600974837806542e-13 1.534996283387795278e-16 1.809107847657002962e-19
6.479600097656250000e+03 1.514548131353876670e-07 1.162420298905786353e-10 1.090361389502123024e-13 1.149097601739392654e-16 1.301649731702825101e-19
6.482024902343750000e+03 1.315292763592879055e-07 9.591773902917211103e-11 8.671526902570211859e-14 8.869283975933248978e-17 9.771595082248874179e-20
6.484450195312500000e+03 1.181514619474910432e-07 8.389768740846292872e-11 7.526869616946915698e-14 7.710617681216740908e-17 8.532528930963016172e-20
6.486875000000000000e+03 1.085158771729766158e-07 7.622939779405868421e-11 6.906498620619719309e-14 7.214802313330005907e-17 8.165154756473488528e-20
6.489299804687500000e+03 1.013342796341021312e-07 7.107716498699900853e-11 6.560472109139181551e-14 7.042411917973544558e-17 8.211903385779805733e-20
6.491725097656250000e+03 9.684977442248055013e-08 6.838624805327597755e-11 6.457158484123037834e-14 7.143601253179401455e-17 8.608275410618145454e-20
6.494149902343750000e+03 9.369211539933530730e-08 6.644310102110750904e-11 6.363178484559278703e-14 7.186670893313812499e-17 8.867597178888373187e-20
6.496575195312500000e+03 9.237858478172711330e-08 6.577826477949244577e-11 6.361626720199908824e-14 7.298113959392876727e-17 9.177538523237724871e-20
6.499000000000000000e+03 9.322009475454251515e-08 6.665740182043577988e-11 6.496864678184888220e-14 7.543845496580739722e-17 9.633972261600510643e-20
6.501424804687500000e+03 9.600389461184022366e-08 6.887050651993575912e-11 6.737091353542501437e-14 7.873280432569578651e-17 1.015197020952226261e-19
6.503850097656250000e+03 1.020997117961996992e-07 7.377180116785453379e-11 7.224680787431755902e-14 8.459535758165921443e-17 1.096062649999807737e-19
6.506274902343750000e+03 1.109121186004813353e-07 8.101246756764268753e-11 7.923587323375655411e-14 9.241048059972141481e-17 1.193950557454479475e-19
6.508700195312500000e+03 1.206068134251836454e-07 8.901267223304643039e-11 8.667548558223547861e-14 1.000031251202313529e-16 1.276272605991522480e-19
6.511125000000000000e+03 1.319269671284928336e-07 9.876301859668146221e-11 9.607866260398501002e-14 1.097319073243778313e-16 1.380452126733454974e-19
6.513549804687500000e+03 1.464249095306513482e-07 1.123730899998953703e-10 1.105255549084006861e-13 1.263751187386346697e-16 1.582560138478862588e-19
6.515975097656250000e+03 1.608061381830339087e-07 1.264348625795719272e-10 1.259573906764108187e-13 1.446965737366431946e-16 1.811183554006628216e-19
6.518399902343750000e+03 1.754594904923578724e-07 1.414269257260514223e-10 1.431460066583442603e-13 1.661737293889864204e-16 2.095419743833011719e-19
6.520825195312500000e+03 1.857231097801559372e-07 1.517472675294229134e-10 1.547261667747545921e-13 1.805427036619797654e-16 2.287614771418795565e-19
6.523250000000000000e+03 1.801253688427095767e-07 1.432412660706816609e-10 1.416367159190815017e-13 1.603657303487820898e-16 1.975964652869668322e-19
6.525674804687500000e+03 1.685951360741455574e-07 1.284037320914421798e-10 1.214455104406667041e-13 1.319118951821502132e-16 1.565864661037216127e-19
6.528100097656250000e+03 1.562911222663387889e-07 1.136867544548891829e-10 1.028142753768147843e-13 1.073033248982568433e-16 1.230485574147298170e-19
6.530524902343750000e+03 1.427337537052153493e-07 9.867606731717160073e-11 8.507556231761650989e-14 8.515670881511730071e-17 9.414264043618476694e-20
6.532950195312500000e+03 1.313521096335534821e-07 8.692587621927927444e-11 7.199548303447184106e-14 6.959427835433244737e-17 7.454096730990981241e-20
6.535375000000000000e+03 1.209782709565843106e-07 7.702282561750095624e-11 6.147748190512766775e-14 5.738688584061777385e-17 5.935554685057011693e-20
6.537799804687500000e+03 1.105501112874662795e-07 6.777367556054514353e-11 5.194088025352663895e-14 4.640104718574180991e-17 4.578113818235986969e-20
6.540225097656250000e+03 1.021148037239072437e-07 6.078672287745945368e-11 4.485334900803522595e-14 3.823650653332495957e-17 3.580428340098479015e-20
6.542649902343750000e+03 9.709170711857950664e-08 5.689641119355215437e-11 4.089504884903505388e-14 3.360709097349843383e-17 3.016152544961226153e-20
6.545075195312500000e+03 9.374082310387166217e-08 5.430378022253101733e-11 3.819436222374586465e-14 3.040316568945189131e-17 2.626256439590381659e-20
6.547500000000000000e+03 9.205033535408801981e-08 5.282853321464386909e-11 3.657435411388160196e-14 2.839201830509456364e-17 2.375249775180872525e-20
6.549924804687500000e+03 9.183119686895224731e-08 5.242142830930163200e-11 3.593820865357109928e-14 2.746811380915448533e-17 2.251480775764351699e-20
6.552350097656250000e+03 9.219802166171575664e-08 5.252208043482475830e-11 3.575457868686994500e-14 2.708960919574002072e-17 2.199987167045791834e-20
6.554774902343750000e+03 9.468181616512083565e-08 5.463154581497597917e-11 3.751126403310316160e-14 2.869041213054449263e-17 2.359916237693097553e-20
6.557200195312500000e+03 9.927425281830437598e-08 5.896754612377819171e-11 4.172108215546102561e-14 3.294693797895456371e-17 2.807884945709139490e-20
6.559625000000000000e+03 1.070765662802841689e-07 6.681166037081354148e-11 5.005762107991931775e-14 4.200201135267865300e-17 3.809247500163387074e-20
6.562049804687500000e+03 1.212670639461066457e-07 8.183356076107983768e-11 6.722153080484724597e-14 6.217470648774820439e-17 6.217665279203075338e-20
6.564475097656250000e+03 1.393982245190272806e-07 1.027824700350343790e-10 9.371684336770616519e-14 9.679847522596821390e-17 1.080687688857919758e-19
6.566899902343750000e+03 1.604254435960683622e-07 1.294561818854234048e-10 1.311849663187397708e-13 1.514356340394474123e-16 1.888638678614562344e-19
6.569325195312500000e+03 1.840506342887238134e-07 1.621190959255613961e-10 1.816892854699866944e-13 2.330226283774798710e-16 3.227631091330181745e-19
6.571750000000000000e+03 2.074326630463474430e-07 1.971641877540619703e-10 2.408538863143960818e-13 3.378566669460332170e-16 5.117347172692594409e-19
6.574174804687500000e+03 2.321030621033060015e-07 2.367882834253265401e-10 3.130428316740208050e-13 4.765380362077499977e-16 7.832982157679949956e-19
6.576600097656250000e+03 2.583393552413326688e-07 2.815729316374415703e-10 4.003765092901179212e-13 6.569781297691037851e-16 1.164224969112379730e-18
6.579024902343750000e+03 2.863730514945928007e-07 3.324255315462210092e-10 5.063797146355464296e-13 8.918167438459376727e-16 1.696673271196944390e-18
6.581450195312500000e+03 3.197869489213189809e-07 3.971080964060291763e-10 6.509677237358235669e-13 1.236088097180646113e-15 2.536538595045896176e-18
6.583875000000000000e+03 3.554799548055598279e-07 4.705384970549175705e-10 8.262491710785135890e-13 1.683410749427733614e-15 3.708499253849295251e-18
6.586299804687500000e+03 3.891693438617949141e-07 5.437283956410965402e-10 1.011391382969850650e-12 2.185905316210703594e-15 5.111277217960103722e-18
6.588725097656250000e+03 4.226797614137467463e-07 6.200349678131544806e-10 1.214321069913093520e-12 2.766842016052118228e-15 6.824905933955583505e-18
6.591149902343750000e+03 4.592110940393467899e-07 7.067550433781377706e-10 1.455597252973672706e-12 3.491898195495299860e-15 9.074395485652715464e-18
6.593575195312500000e+03 4.922919174532580655e-07 7.885750941127867009e-10 1.693214253702113314e-12 4.239299527603523562e-15 1.150497720731424411e-17
6.596000000000000000e+03 5.228807822277303785e-07 8.669475692890671326e-10 1.929308709319732529e-12 5.011483984957224025e-15 1.411940230165752082e-17
6.598424804687500000e+03 5.423384550340415444e-07 9.183546145763443747e-10 2.088882886108756054e-12 5.551081665324366157e-15 1.601039673895784590e-17
6.600850097656250000e+03 5.294884886097861454e-07 8.855265409835055834e-10 1.989025480778061628e-12 5.223826250987930950e-15 1.490010363559119387e-17
6.603274902343750000e+03 5.032397893955931067e-07 8.188264510877729663e-10 1.788264089759572517e-12 4.570242499875830366e-15 1.269480951684215763e-17
6.605700195312500000e+03 4.732671641249908134e-07 7.445818406282000979e-10 1.570923729640738564e-12 3.881929550893356215e-15 1.043483793242275370e-17
6.608125000000000000e+03 4.385821341656992445e-07 6.614144232308660776e-10 1.335850484049383446e-12 3.163059888338683179e-15 8.155186066869488142e-18
6.610549804687500000e+03 4.056414013575704303e-07 5.853017515100589208e-10 1.129204911000381006e-12 2.556838619747017240e-15 6.311383937876538394e-18
6.612975097656250000e+03 3.721722805494209751e-07 5.110472600655668884e-10 9.362965047374216532e-13 2.015545391177708812e-15 4.736513942456216451e-18
6.615399902343750000e+03 3.359711513439833652e-07 4.344654080945531405e-10 7.473565494763023676e-13 1.512150851888281137e-15 3.345536123373783196e-18
6.617825195312500000e+03 3.013030607235123171e-07 3.650745261651877627e-10 5.861630083224544929e-13 1.107942070777319116e-15 2.294105399191557751e-18
6.620250000000000000e+03 2.723012926253431942e-07 3.104335677406311333e-10 4.671624957534870060e-13 8.279835997870247516e-16 1.610263916458123737e-18
6.622674804687500000e+03 2.451649265822197776e-07 2.621656502999059057e-10 3.683651419918859693e-13 6.095754131836745617e-16 1.108693025869244770e-18
6.625100097656250000e+03 2.192842600834410405e-07 2.187129782837970993e-10 2.849364624454842065e-13 4.368540397030735946e-16 7.373248097920048316e-19
6.627524902343750000e+03 1.946232117688850849e-07 1.799246862610459630e-10 2.156285810713323703e-13 3.034986812647938459e-16 4.708274823524268639e-19
6.629950195312500000e+03 1.694693594345153542e-07 1.432842039461590389e-10 1.554308981868701700e-13 1.971413598197220476e-16 2.756094715192796937e-19
6.632375000000000000e+03 1.464393761807514238e-07 1.124430132337650434e-10 1.093403796323388910e-13 1.233441304508933636e-16 1.529782008741887368e-19
6.634799804687500000e+03 1.261252151607550331e-07 8.769743958803033479e-11 7.609606439982000148e-14 7.572593662461652667e-17 8.228759129465134343e-20
6.637225097656250000e+03 1.092860344442669884e-07 6.905395699696725842e-11 5.368419603172039367e-14 4.722723518155977395e-17 4.485771704424085792e-20
6.639649902343750000e+03 9.831526881498575676e-08 5.782308659663115691e-11 4.151061140872727706e-14 3.345944916032506902e-17 2.888049733058038341e-20
6.642075195312500000e+03 9.098963005271798465e-08 5.109705714101409058e-11 3.515576366261083385e-14 2.733995044504551923e-17 2.293620619653813392e-20
6.644500000000000000e+03 8.630824765987199498e-08 4.748493265260833596e-11 3.250883313628619153e-14 2.562849225097737859e-17 2.218637989595588547e-20
6.646924804687500000e+03 8.441005405757096014e-08 4.666902628236435646e-11 3.272158748384573768e-14 2.687769048588761035e-17 2.452380813009747792e-20
6.649350097656250000e+03 8.395192452326227794e-08 4.710149631437232642e-11 3.396379518231205930e-14 2.894366174688372758e-17 2.747326923817161622e-20
6.651774902343750000e+03 8.543795360083095147e-08 4.891131943907112145e-11 3.626091804207962066e-14 3.185137034485258068e-17 3.113922385308153018e-20
6.654200195312500000e+03 8.905686144089486334e-08 5.206842942917511152e-11 3.954291660280585818e-14 3.557349119543909291e-17 3.558099310320948946e-20
