7.747875000000000000e+03 9.837079915087088011e-07 2.200068793811738033e-09 6.275377353176514461e-12 2.056919054299524013e-14 7.340680673714855531e-17
7.750299804687500000e+03 9.734353625390212983e-07 2.156274492293164258e-09 6.101559795607114367e-12 1.987366468495042199e-14 7.056380682413850047e-17
7.752725097656250000e+03 9.640179996495135128e-07 2.115783770406665099e-09 5.942241924211666415e-12 1.924308592516927457e-14 6.800820916059876998e-17
7.755149902343750000e+03 9.552128403811366297e-07 2.077726879434749208e-09 5.793699287687248400e-12 1.866029676427221479e-14 6.565978384455662059e-17
7.757575195312500000e+03 9.474867397329944652e-07 2.043614166780116648e-09 5.661427056324885854e-12 1.814700326856558132e-14 6.360880605934363954e-17
7.760000000000000000e+03 9.407082757206808310e-07 2.012929156691711796e-09 5.543091593368520975e-12 1.769221433852580239e-14 6.180354062072831024e-17
7.762424804687500000e+03 9.354554890705912840e-07 1.987521258683955239e-09 5.445389798797162229e-12 1.732223542936280752e-14 6.035338051035954552e-17
7.764850097656250000e+03 9.331393471256888006e-07 1.971948604406748018e-09 5.385176245903400272e-12 1.710492912674471677e-14 5.954565518581376505e-17
7.767274902343750000e+03 9.324524512521747965e-07 1.961798945515624837e-09 5.345371281023636456e-12 1.696898033871040157e-14 5.907107188989004116e-17
7.769700195312500000e+03 9.327582688456459437e-07 1.954934436554367494e-09 5.317694201645295493e-12 1.687971661859695438e-14 5.877939477101404276e-17
7.772125000000000000e+03 9.341584927824442275e-07 1.951652173204365681e-09 5.303102141446247586e-12 1.684060910742222333e-14 5.868494397995028785e-17
7.774549804687500000e+03 9.361718298350751866e-07 1.950355654756208423e-09 5.295407341787683464e-12 1.682587412227178753e-14 5.867651997259204781e-17
7.776975097656250000e+03 9.390164450451266021e-07 1.951756756213285371e-09 5.297118646496734584e-12 1.684533385720200782e-14 5.879574647736299101e-17
7.779399902343750000e+03 9.429204510524868965e-07 1.956591555440923003e-09 5.310861993235160838e-12 1.690949321482473205e-14 5.908770814636970766e-17
7.781825195312500000e+03 9.475593287788797170e-07 1.963800011495209219e-09 5.332527822088373171e-12 1.700114556784943637e-14 5.947842194562545496e-17
7.784250000000000000e+03 9.525255109110730700e-07 1.972077168232999611e-09 5.357072424549969014e-12 1.709918793742822712e-14 5.987665977973298461e-17
7.786674804687500000e+03 9.581308404449373484e-07 1.982406461209507142e-09 5.388140020962106647e-12 1.721851116277383492e-14 6.034717334704294760e-17
7.789100097656250000e+03 9.644396641306229867e-07 1.994978626740362415e-09 5.426348606563102805e-12 1.736160043855350388e-14 6.090108657243295705e-17
7.791524902343750000e+03 9.714777888802927919e-07 2.009881150399905891e-09 5.471983109683886681e-12 1.752946881617215014e-14 6.154301181499860864e-17
7.793950195312500000e+03 9.795039659366011620e-07 2.027968681872494017e-09 5.528241059371552524e-12 1.773538760784735407e-14 6.233116935497383469e-17
7.796375000000000000e+03 9.882428457785863429e-07 2.048329283965699688e-09 5.591610941629854281e-12 1.796472347238235040e-14 6.320257435179639743e-17
7.798799804687500000e+03 9.976118917620624416e-07 2.070703608580970467e-09 5.661075774821000550e-12 1.821323616284318408e-14 6.413918765066774046e-17
7.801225097656250000e+03 1.007539708552940283e-06 2.094827644683050494e-09 5.735557428304671745e-12 1.847623481076796081e-14 6.512064737362925843e-17
7.803649902343750000e+03 1.017735712594003417e-06 2.119668662814433446e-09 5.810886060525488617e-12 1.873572843635699925e-14 6.606684935016131615e-17
7.806075195312500000e+03 1.028461042551498394e-06 2.146145261505694180e-09 5.890616553566596636e-12 1.900665192453628721e-14 6.704396802926815583e-17
7.808500000000000000e+03 1.039874859998235479e-06 2.174803448440343345e-09 5.976902132942552015e-12 1.929824132256268560e-14 6.809306465655690977e-17
7.810924804687500000e+03 1.051890535563870799e-06 2.205373439423397031e-09 6.068701530886899675e-12 1.960618692680056452e-14 6.919578905731870160e-17
7.813350097656250000e+03 1.064471121026144829e-06 2.237784624270489076e-09 6.165900255650225148e-12 1.993052600669960317e-14 7.035413969991345944e-17
7.815774902343750000e+03 1.077682100003585219e-06 2.272233290412373208e-09 6.269179619877718324e-12 2.027409442856720895e-14 7.158017356894975621e-17
7.818200195312500000e+03 1.091463445845874958e-06 2.308517155213962724e-09 6.377761600090403604e-12 2.063364466808360886e-14 7.285979550678968832e-17
7.820625000000000000e+03 1.105945898416393902e-06 2.347083194464971712e-09 6.493458114958938765e-12 2.101706937825131849e-14 7.422806473651570331e-17
7.823049804687500000e+03 1.121466766562662087e-06 2.389067166319591706e-09 6.620680999963601820e-12 2.144304055335961162e-14 7.576670670264804030e-17
7.825475097656250000e+03 1.137697267949988600e-06 2.433406809387861358e-09 6.755497203303484355e-12 2.189549675466265222e-14 7.740658895831196745e-17
7.827899902343750000e+03 1.154387291535385884e-06 2.479312533054667256e-09 6.895076089946661213e-12 2.236320632527984825e-14 7.910042985969395371e-17
7.830325195312500000e+03 1.171632902696728706e-06 2.527089870696386242e-09 7.040632833688054149e-12 2.285128703827851021e-14 8.087014638430420409e-17
7.832750000000000000e+03 1.189498675557842944e-06 2.576914237550909093e-09 7.192745964806901426e-12 2.336186155822445737e-14 8.272341476822721068e-17
7.835174804687500000e+03 1.207772129419026896e-06 2.628152362404989617e-09 7.349381520027620240e-12 2.388752851122458165e-14 8.463119104579501159e-17
7.837600097656250000e+03 1.226530571329931263e-06 2.681060484732711302e-09 7.511647553970490776e-12 2.443326167474516031e-14 8.661533925495860844e-17
7.840024902343750000e+03 1.245420889972592704e-06 2.734515502922363339e-09 7.675627494707626397e-12 2.498378396254951478e-14 8.861231207233922743e-17
7.842450195312500000e+03 1.263601348000520375e-06 2.785824682050019874e-09 7.831716178352543523e-12 2.550156165067891251e-14 9.046607676462976584e-17
7.844875000000000000e+03 1.281750996895425487e-06 2.837134749356096108e-09 7.987712054291495889e-12 2.601762833225485655e-14 9.230679185557666769e-17
7.847299804687500000e+03 1.300219082622788846e-06 2.889544603590366023e-09 8.147632742094845781e-12 2.654790653261983324e-14 9.420069135118827900e-17
7.849725097656250000e+03 1.318919657933292910e-06 2.942800891858610157e-09 8.310726239135757254e-12 2.708992291556786003e-14 9.613861670772241266e-17
7.852149902343750000e+03 1.338108404524973594e-06 2.997772696744505083e-09 8.480338826999389568e-12 2.765765691286042188e-14 9.818097857967504139e-17
7.854575195312500000e+03 1.357672545054811053e-06 3.054075659036925572e-09 8.655033287285895938e-12 2.824515896507600460e-14 1.003017704085874980e-16
7.857000000000000000e+03 1.377452917949995026e-06 3.111215063356098653e-09 8.833095713201011279e-12 2.884592047104790613e-14 1.024747077033152974e-16
7.859424804687500000e+03 1.397669166181003675e-06 3.169888351806093851e-09 9.017031912805784089e-12 2.946978734175501047e-14 1.047398855625101101e-16
7.861850097656250000e+03 1.418663373442541342e-06 3.231148015814255814e-09 9.210459651909363998e-12 3.013012067490730694e-14 1.071498663510160056e-16
7.864274902343750000e+03 1.440165760868694633e-06 3.294214012683482906e-09 9.410992818370544910e-12 3.081893464387808201e-14 1.096756921299487275e-16
7.866700195312500000e+03 1.462068667024141178e-06 3.358814115728137040e-09 9.618000840205809254e-12 3.153492481792856406e-14 1.123158805916505808e-16
7.869125000000000000e+03 1.484379254179657437e-06 3.424963868070562967e-09 9.831528820225532428e-12 3.227813863090379931e-14 1.150699552800887350e-16
7.871549804687500000e+03 1.506940179751836695e-06 3.492146793959705064e-09 1.004960871464621874e-11 3.304063769002212048e-14 1.179044716287364460e-16
7.873975097656250000e+03 1.529867859062505886e-06 3.560844952232855576e-09 1.027432132427730238e-11 3.383182744912983930e-14 1.208625621434546789e-16
7.876399902343750000e+03 1.553245056129526347e-06 3.631342115895108691e-09 1.050667799290527782e-11 3.465571945626515216e-14 1.239611277785191172e-16
7.878825195312500000e+03 1.577014700160361826e-06 3.703586104464307027e-09 1.074693285751937566e-11 3.551497339488243754e-14 1.272170165486462409e-16
7.881250000000000000e+03 1.601132908035651781e-06 3.777703927454467703e-09 1.099650231983773097e-11 3.641873383268025288e-14 1.306810769004509098e-16
7.883674804687500000e+03 1.625633331059361808e-06 3.853635188733051109e-09 1.125441753679901069e-11 3.736067851574029208e-14 1.343186466575447017e-16
7.886100097656250000e+03 1.650469130254350603e-06 3.931173164772872042e-09 1.151969752227754995e-11 3.833606744768972008e-14 1.381074912050621914e-16
7.888524902343750000e+03 1.675735006756440271e-06 4.010666465603662800e-09 1.179363898207164141e-11 3.935031486312738636e-14 1.420714068748653042e-16
7.890950195312500000e+03 1.701666178632876836e-06 4.092812311284887983e-09 1.207845455597489348e-11 4.041085432319839466e-14 1.462367178627679279e-16
7.893375000000000000e+03 1.728042661852668971e-06 4.177020507256656856e-09 1.237243120455477907e-11 4.151266800472321050e-14 1.505896598833771798e-16
7.895799804687500000e+03 1.754876052473264281e-06 4.263405628535110736e-09 1.267623419426433529e-11 4.265939814937502739e-14 1.551491058895490701e-16
7.898225097656250000e+03 1.782019353413488716e-06 4.351494720111759307e-09 1.298815655720320095e-11 4.384451582719640916e-14 1.598895390137475628e-16
7.900649902343750000e+03 1.808935166991432197e-06 4.439538958678213021e-09 1.330192293119702995e-11 4.504388737545418631e-14 1.647142254464182567e-16
7.903075195312500000e+03 1.836123033172043506e-06 4.529190800184323962e-09 1.362351724487620430e-11 4.628089767975615554e-14 1.697195548899807309e-16
7.905500000000000000e+03 1.864032583398511633e-06 4.621961480211211892e-09 1.395847933766125593e-11 4.757735614442822059e-14 1.749957892928767720e-16
7.907924804687500000e+03 1.892442924145143479e-06 4.717196855352767670e-09 1.430473014346622662e-11 4.892631371117110717e-14 1.805199396515223061e-16
7.910350097656250000e+03 1.921106786539894529e-06 4.814172172018515994e-09 1.466000237870801470e-11 5.032043168652980403e-14 1.862682228689452085e-16
7.912774902343750000e+03 1.950536898220889270e-06 4.914599394112428854e-09 1.503047165896109760e-11 5.178377258246991133e-14 1.923397550348640334e-16
7.915200195312500000e+03 1.980578872462501749e-06 5.018022442015990237e-09 1.541470770471953244e-11 5.331162350767290614e-14 1.987196468982528261e-16
7.917625000000000000e+03 2.011968945225817151e-06 5.127041902142082108e-09 1.582258109256162726e-11 5.494425918471483594e-14 2.055803358383268410e-16
7.920049804687500000e+03 2.046554300250136293e-06 5.248216083941770194e-09 1.627909786139358772e-11 5.678357090088681502e-14 2.133586526278528819e-16
7.922475097656250000e+03 2.082827450067270547e-06 5.376672884693789456e-09 1.676723516974565342e-11 5.876615654602096450e-14 2.218086665445515829e-16
7.924899902343750000e+03 2.120065801136661321e-06 5.510078615600377816e-09 1.727895777847709979e-11 6.086277315464627691e-14 2.308204485937370969e-16
7.927325195312500000e+03 2.158367578886100091e-06 5.648901346688717240e-09 1.781653123644755254e-11 6.308470998188375756e-14 2.404524572836597715e-16
7.929750000000000000e+03 2.196956302213948220e-06 5.790427248797413995e-09 1.836984904468597080e-11 6.539181766603355261e-14 2.505397991222908360e-16
7.932174804687500000e+03 2.236270120192784816e-06 5.936354963154144571e-09 1.894598540552738797e-11 6.781579556811370701e-14 2.612305989962813860e-16
7.934600097656250000e+03 2.276633722431142814e-06 6.087997217463225752e-09 1.955068398840076327e-11 7.038296947212488441e-14 2.726530235784628380e-16
7.937024902343750000e+03 2.317713324373471551e-06 6.244257111376327884e-09 2.018025850591964598e-11 7.308093881571928185e-14 2.847657535428769430e-16
7.939450195312500000e+03 2.359293603149126284e-06 6.404448971153442471e-09 2.083272096498056669e-11 7.590442488956961054e-14 2.975609538347615988e-16
7.941875000000000000e+03 2.401464598733582534e-06 6.568937394035856414e-09 2.150968465841618382e-11 7.886147789480657533e-14 3.110826701673740291e-16
7.944299804687500000e+03 2.444019855829537846e-06 6.736935898032925252e-09 2.220816239240086531e-11 8.194040877675806689e-14 3.252850568824440947e-16
7.946725097656250000e+03 2.487141955498373136e-06 6.909271821342599651e-09 2.293207811143727071e-11 8.516116685539781850e-14 3.402737548703621681e-16
7.949149902343750000e+03 2.531392738092108630e-06 7.088311715364170595e-09 2.369218016218255229e-11 8.857512976117448700e-14 3.563062886168731581e-16
7.951575195312500000e+03 2.576028464318369515e-06 7.271129920383145873e-09 2.447646599290642655e-11 9.213053361661546758e-14 3.731520534020870816e-16
7.954000000000000000e+03 2.621036173877655528e-06 7.457739314986611134e-09 2.528545949009863847e-11 9.583265035478447103e-14 3.908492715877487887e-16
7.956424804687500000e+03 2.665783767952234484e-06 7.645467370309688704e-09 2.610754147591709540e-11 9.962829985912108333e-14 4.091496301714147611e-16
7.958850097656250000e+03 2.708505689952289686e-06 7.826628234397503547e-09 2.690779543623733616e-11 1.033517279462430050e-13 4.272357688287642006e-16
7.961274902343750000e+03 2.750657358774333261e-06 8.007315699387618224e-09 2.771332989481845033e-11 1.071301386360370977e-13 4.457310243996374672e-16
7.963700195312500000e+03 2.792915211102808826e-06 8.190446543210327945e-09 2.853747793629679563e-11 1.110282994557822145e-13 4.649624839505727292e-16
7.966125000000000000e+03 2.835186023730784655e-06 8.375608651078891853e-09 2.937866616647966111e-11 1.150402201884753728e-13 4.849090510672274344e-16
7.968549804687500000e+03 2.878203758882591501e-06 8.566120257569309615e-09 3.025274822321399881e-11 1.192458675206009566e-13 5.059892129651044103e-16
7.970975097656250000e+03 2.921490931839798577e-06 8.759896807930545037e-09 3.115036006917648592e-11 1.236014193555998175e-13 5.279928525337253872e-16
7.973399902343750000e+03 2.964739451272180304e-06 8.955558072898384125e-09 3.206516302478590319e-11 1.280773718418531937e-13 5.507792564247277443e-16
7.975825195312500000e+03 3.008187150044250302e-06 9.154192071036959533e-09 3.300264228567328928e-11 1.327022530490246099e-13 5.745058139476231715e-16
7.978250000000000000e+03 3.051859494007658213e-06 9.355971997138112783e-09 3.396373807196262362e-11 1.374825139800403551e-13 5.992143473541823497e-16
7.980674804687500000e+03 3.095766942351474427e-06 9.560952030085445585e-09 3.494929692871018290e-11 1.424251883964944287e-13 6.249583785387599101e-16
7.983100097656250000e+03 3.140223270747810602e-06 9.770666942188199755e-09 3.596726735888289284e-11 1.475742406964811182e-13 6.519883645559471086e-16
7.985524902343750000e+03 3.184898559993598610e-06 9.983587290207651677e-09 3.701054046567620048e-11 1.528955320640942861e-13 6.801367517008652039e-16
7.987950195312500000e+03 3.229055892006726936e-06 1.019616213682184025e-08 3.806141860018819045e-11 1.582977862289378090e-13 7.089224252594737534e-16
7.990375000000000000e+03 3.273610445830854587e-06 1.041278974156512049e-08 3.914224847023639597e-11 1.639005906906368382e-13 7.390027357384012976e-16
7.992799804687500000e+03 3.318494236737024039e-06 1.063317611738057167e-08 4.025200658896999073e-11 1.697004895547665759e-13 7.703772066816150059e-16
7.995225097656250000e+03 3.364492386026540771e-06 1.086124612470484863e-08 4.141141596303299366e-11 1.758129096951152603e-13 8.037049885407563342e-16
7.997649902343750000e+03 3.413879312574863434e-06 1.110847680507731638e-08 4.268149375596941297e-11 1.825754039055590972e-13 8.409131342103880191e-16
8.000075195312500000e+03 3.464627980065415613e-06 1.136508132049129927e-08 4.401292871825113195e-11 1.897302844347525941e-13 8.806182271294069747e-16
8.002500000000000000e+03 3.515524667818681337e-06 1.162504048579648952e-08 4.537473868859720483e-11 1.971131726808197926e-13 9.219253769890390325e-16
